datetime,free_flow_speed,traffic_speed,density_factor,number_of_vehicles,points
2024-07-05T07:00:00+02:00,18.919823788546257,16.145864661654137,1.171806167400881,304,"[{'latitude': 41.099, 'longitude': 16.86478}, {'latitude': 41.09901, 'longitude': 16.86503}]"
2024-07-05T08:00:00+02:00,16.63865546218487,13.894736842105264,1.1974789915966384,286,"[{'latitude': 41.099, 'longitude': 16.86478}, {'latitude': 41.09901, 'longitude': 16.86503}]"
2024-07-05T09:00:00+02:00,18.919823788546257,14.860899653979239,1.2731277533039649,330,"[{'latitude': 41.099, 'longitude': 16.86478}, {'latitude': 41.09901, 'longitude': 16.86503}]"
2024-07-05T10:00:00+02:00,18.919823788546257,15.393548387096775,1.2290748898678414,319,"[{'latitude': 41.099, 'longitude': 16.86478}, {'latitude': 41.09901, 'longitude': 16.86503}]"
2024-07-05T13:00:00+02:00,18.919823788546257,15.617454545454544,1.2114537444933922,314,"[{'latitude': 41.099, 'longitude': 16.86478}, {'latitude': 41.09901, 'longitude': 16.86503}]"
2024-07-05T14:00:00+02:00,18.919823788546257,15.965799256505576,1.1850220264317182,307,"[{'latitude': 41.099, 'longitude': 16.86478}, {'latitude': 41.09901, 'longitude': 16.86503}]"
2024-07-05T15:00:00+02:00,18.919823788546257,15.965799256505576,1.1850220264317182,307,"[{'latitude': 41.099, 'longitude': 16.86478}, {'latitude': 41.09901, 'longitude': 16.86503}]"
2024-07-05T18:00:00+02:00,18.919823788546257,14.860899653979239,1.2731277533039649,330,"[{'latitude': 41.099, 'longitude': 16.86478}, {'latitude': 41.09901, 'longitude': 16.86503}]"
2024-07-05T19:00:00+02:00,18.919823788546257,15.122535211267607,1.251101321585903,324,"[{'latitude': 41.099, 'longitude': 16.86478}, {'latitude': 41.09901, 'longitude': 16.86503}]"
2024-07-05T20:00:00+02:00,18.919823788546257,15.906666666666666,1.1894273127753305,308,"[{'latitude': 41.099, 'longitude': 16.86478}, {'latitude': 41.09901, 'longitude': 16.86503}]"
2024-07-05T21:00:00+02:00,18.919823788546257,17.1792,1.1013215859030836,286,"[{'latitude': 41.099, 'longitude': 16.86478}, {'latitude': 41.09901, 'longitude': 16.86503}]"
