datetime,free_flow_speed,traffic_speed,density_factor,number_of_vehicles,points
2024-07-03T07:00:00+02:00,18.919823788546257,16.975494071146244,1.114537444933921,289,"[{'latitude': 41.099, 'longitude': 16.86478}, {'latitude': 41.09901, 'longitude': 16.86503}]"
2024-07-03T08:00:00+02:00,16.63865546218487,13.894736842105264,1.1974789915966384,286,"[{'latitude': 41.099, 'longitude': 16.86478}, {'latitude': 41.09901, 'longitude': 16.86503}]"
2024-07-03T09:00:00+02:00,18.919823788546257,14.708219178082192,1.2863436123348018,334,"[{'latitude': 41.099, 'longitude': 16.86478}, {'latitude': 41.09901, 'longitude': 16.86503}]"
2024-07-03T10:00:00+02:00,18.919823788546257,15.229787234042554,1.2422907488986785,322,"[{'latitude': 41.099, 'longitude': 16.86478}, {'latitude': 41.09901, 'longitude': 16.86503}]"
2024-07-03T13:00:00+02:00,18.919823788546257,15.504693140794224,1.220264317180617,316,"[{'latitude': 41.099, 'longitude': 16.86478}, {'latitude': 41.09901, 'longitude': 16.86503}]"
2024-07-03T14:00:00+02:00,18.919823788546257,15.78970588235294,1.1982378854625553,311,"[{'latitude': 41.099, 'longitude': 16.86478}, {'latitude': 41.09901, 'longitude': 16.86503}]"
2024-07-03T15:00:00+02:00,18.919823788546257,15.731868131868131,1.2026431718061676,312,"[{'latitude': 41.099, 'longitude': 16.86478}, {'latitude': 41.09901, 'longitude': 16.86503}]"
2024-07-03T18:00:00+02:00,18.919823788546257,14.46060606060606,1.3083700440528636,339,"[{'latitude': 41.099, 'longitude': 16.86478}, {'latitude': 41.09901, 'longitude': 16.86503}]"
2024-07-03T19:00:00+02:00,18.919823788546257,14.860899653979239,1.2731277533039649,330,"[{'latitude': 41.099, 'longitude': 16.86478}, {'latitude': 41.09901, 'longitude': 16.86503}]"
2024-07-03T20:00:00+02:00,18.919823788546257,15.78970588235294,1.1982378854625553,311,"[{'latitude': 41.099, 'longitude': 16.86478}, {'latitude': 41.09901, 'longitude': 16.86503}]"
2024-07-03T21:00:00+02:00,18.919823788546257,17.1792,1.1013215859030836,286,"[{'latitude': 41.099, 'longitude': 16.86478}, {'latitude': 41.09901, 'longitude': 16.86503}]"
