datetime,free_flow_speed,traffic_speed,density_factor,number_of_vehicles,points
2024-07-04T07:00:00+02:00,18.919823788546257,16.975494071146244,1.114537444933921,289,"[{'latitude': 41.099, 'longitude': 16.86478}, {'latitude': 41.09901, 'longitude': 16.86503}]"
2024-07-04T08:00:00+02:00,18.919823788546257,14.46060606060606,1.3083700440528636,339,"[{'latitude': 41.099, 'longitude': 16.86478}, {'latitude': 41.09901, 'longitude': 16.86503}]"
2024-07-04T09:00:00+02:00,18.919823788546257,14.809655172413795,1.277533039647577,331,"[{'latitude': 41.099, 'longitude': 16.86478}, {'latitude': 41.09901, 'longitude': 16.86503}]"
2024-07-04T10:00:00+02:00,18.919823788546257,15.33857142857143,1.2334801762114536,320,"[{'latitude': 41.099, 'longitude': 16.86478}, {'latitude': 41.09901, 'longitude': 16.86503}]"
2024-07-04T13:00:00+02:00,18.919823788546257,15.617454545454544,1.2114537444933922,314,"[{'latitude': 41.099, 'longitude': 16.86478}, {'latitude': 41.09901, 'longitude': 16.86503}]"
2024-07-04T14:00:00+02:00,18.919823788546257,15.847970479704797,1.193832599118943,310,"[{'latitude': 41.099, 'longitude': 16.86478}, {'latitude': 41.09901, 'longitude': 16.86503}]"
2024-07-04T15:00:00+02:00,18.919823788546257,15.78970588235294,1.1982378854625553,311,"[{'latitude': 41.099, 'longitude': 16.86478}, {'latitude': 41.09901, 'longitude': 16.86503}]"
2024-07-04T18:00:00+02:00,18.919823788546257,14.608163265306123,1.2951541850220265,336,"[{'latitude': 41.099, 'longitude': 16.86478}, {'latitude': 41.09901, 'longitude': 16.86503}]"
2024-07-04T19:00:00+02:00,18.919823788546257,14.9125,1.2687224669603525,329,"[{'latitude': 41.099, 'longitude': 16.86478}, {'latitude': 41.09901, 'longitude': 16.86503}]"
2024-07-04T20:00:00+02:00,18.919823788546257,15.78970588235294,1.1982378854625553,311,"[{'latitude': 41.099, 'longitude': 16.86478}, {'latitude': 41.09901, 'longitude': 16.86503}]"
2024-07-04T21:00:00+02:00,18.919823788546257,17.1792,1.1013215859030836,286,"[{'latitude': 41.099, 'longitude': 16.86478}, {'latitude': 41.09901, 'longitude': 16.86503}]"
