datetime,free_flow_speed,traffic_speed,density_factor,number_of_vehicles,points
2024-07-04T07:00:00+02:00,15.061621621621622,13.59219512195122,1.1081081081081081,186,"[{'latitude': 41.099, 'longitude': 16.86478}, {'latitude': 41.09901, 'longitude': 16.86503}]"
2024-07-04T08:00:00+02:00,15.061621621621622,11.756962025316456,1.281081081081081,216,"[{'latitude': 41.099, 'longitude': 16.86478}, {'latitude': 41.09901, 'longitude': 16.86503}]"
2024-07-04T09:00:00+02:00,15.061621621621622,11.610000000000001,1.2972972972972971,218,"[{'latitude': 41.099, 'longitude': 16.86478}, {'latitude': 41.09901, 'longitude': 16.86503}]"
2024-07-04T10:00:00+02:00,15.061621621621622,11.857021276595745,1.2702702702702704,214,"[{'latitude': 41.099, 'longitude': 16.86478}, {'latitude': 41.09901, 'longitude': 16.86503}]"
2024-07-04T13:00:00+02:00,15.061621621621622,12.27488986784141,1.2270270270270272,206,"[{'latitude': 41.099, 'longitude': 16.86478}, {'latitude': 41.09901, 'longitude': 16.86503}]"
2024-07-04T14:00:00+02:00,15.061621621621622,12.60814479638009,1.1945945945945946,201,"[{'latitude': 41.099, 'longitude': 16.86478}, {'latitude': 41.09901, 'longitude': 16.86503}]"
2024-07-04T15:00:00+02:00,15.061621621621622,12.439285714285715,1.2108108108108109,204,"[{'latitude': 41.099, 'longitude': 16.86478}, {'latitude': 41.09901, 'longitude': 16.86503}]"
2024-07-04T18:00:00+02:00,15.061621621621622,11.235483870967743,1.3405405405405406,226,"[{'latitude': 41.099, 'longitude': 16.86478}, {'latitude': 41.09901, 'longitude': 16.86503}]"
2024-07-04T19:00:00+02:00,15.061621621621622,11.610000000000001,1.2972972972972971,218,"[{'latitude': 41.099, 'longitude': 16.86478}, {'latitude': 41.09901, 'longitude': 16.86503}]"
2024-07-04T20:00:00+02:00,15.061621621621622,12.60814479638009,1.1945945945945946,201,"[{'latitude': 41.099, 'longitude': 16.86478}, {'latitude': 41.09901, 'longitude': 16.86503}]"
2024-07-04T21:00:00+02:00,15.061621621621622,13.862686567164179,1.0864864864864865,183,"[{'latitude': 41.099, 'longitude': 16.86478}, {'latitude': 41.09901, 'longitude': 16.86503}]"
