datetime,free_flow_speed,traffic_speed,density_factor,number_of_vehicles,points
2024-07-01T07:00:00+02:00,15.061621621621622,13.794059405940594,1.091891891891892,184,"[{'latitude': 41.099, 'longitude': 16.86478}, {'latitude': 41.09901, 'longitude': 16.86503}]"
2024-07-01T08:00:00+02:00,15.061621621621622,12.167685589519651,1.2378378378378379,208,"[{'latitude': 41.099, 'longitude': 16.86478}, {'latitude': 41.09901, 'longitude': 16.86503}]"
2024-07-01T09:00:00+02:00,15.061621621621622,12.221052631578948,1.2324324324324325,207,"[{'latitude': 41.099, 'longitude': 16.86478}, {'latitude': 41.09901, 'longitude': 16.86503}]"
2024-07-01T10:00:00+02:00,15.061621621621622,12.49506726457399,1.2054054054054055,203,"[{'latitude': 41.099, 'longitude': 16.86478}, {'latitude': 41.09901, 'longitude': 16.86503}]"
2024-07-01T13:00:00+02:00,15.061621621621622,12.840552995391706,1.172972972972973,197,"[{'latitude': 41.099, 'longitude': 16.86478}, {'latitude': 41.09901, 'longitude': 16.86503}]"
2024-07-01T14:00:00+02:00,15.061621621621622,13.02056074766355,1.156756756756757,195,"[{'latitude': 41.099, 'longitude': 16.86478}, {'latitude': 41.09901, 'longitude': 16.86503}]"
2024-07-01T15:00:00+02:00,15.061621621621622,12.723287671232876,1.183783783783784,199,"[{'latitude': 41.099, 'longitude': 16.86478}, {'latitude': 41.09901, 'longitude': 16.86503}]"
2024-07-01T18:00:00+02:00,15.061621621621622,11.419672131147541,1.318918918918919,222,"[{'latitude': 41.099, 'longitude': 16.86478}, {'latitude': 41.09901, 'longitude': 16.86503}]"
2024-07-01T19:00:00+02:00,15.061621621621622,11.907692307692308,1.2648648648648648,213,"[{'latitude': 41.099, 'longitude': 16.86478}, {'latitude': 41.09901, 'longitude': 16.86503}]"
2024-07-01T20:00:00+02:00,15.061621621621622,12.9,1.1675675675675676,196,"[{'latitude': 41.099, 'longitude': 16.86478}, {'latitude': 41.09901, 'longitude': 16.86503}]"
2024-07-01T21:00:00+02:00,15.061621621621622,14.002010050251258,1.0756756756756756,181,"[{'latitude': 41.099, 'longitude': 16.86478}, {'latitude': 41.09901, 'longitude': 16.86503}]"
