datetime,free_flow_speed,traffic_speed,density_factor,number_of_vehicles,points
2024-07-04T07:00:00+02:00,18.887892376681613,16.983870967741936,1.1121076233183855,283,"[{'latitude': 41.099, 'longitude': 16.86478}, {'latitude': 41.09901, 'longitude': 16.86503}]"
2024-07-04T08:00:00+02:00,18.887892376681613,14.524137931034483,1.3004484304932735,331,"[{'latitude': 41.099, 'longitude': 16.86478}, {'latitude': 41.09901, 'longitude': 16.86503}]"
2024-07-04T09:00:00+02:00,18.887892376681613,14.778947368421054,1.278026905829596,325,"[{'latitude': 41.099, 'longitude': 16.86478}, {'latitude': 41.09901, 'longitude': 16.86503}]"
2024-07-04T10:00:00+02:00,18.887892376681613,15.26086956521739,1.2376681614349776,315,"[{'latitude': 41.099, 'longitude': 16.86478}, {'latitude': 41.09901, 'longitude': 16.86503}]"
2024-07-04T13:00:00+02:00,18.887892376681613,15.542435424354244,1.2152466367713004,309,"[{'latitude': 41.099, 'longitude': 16.86478}, {'latitude': 41.09901, 'longitude': 16.86503}]"
2024-07-04T14:00:00+02:00,18.887892376681613,15.834586466165414,1.1928251121076232,303,"[{'latitude': 41.099, 'longitude': 16.86478}, {'latitude': 41.09901, 'longitude': 16.86503}]"
2024-07-04T15:00:00+02:00,18.887892376681613,15.716417910447763,1.2017937219730939,306,"[{'latitude': 41.099, 'longitude': 16.86478}, {'latitude': 41.09901, 'longitude': 16.86503}]"
2024-07-04T18:00:00+02:00,18.887892376681613,14.524137931034483,1.3004484304932735,331,"[{'latitude': 41.099, 'longitude': 16.86478}, {'latitude': 41.09901, 'longitude': 16.86503}]"
2024-07-04T19:00:00+02:00,18.887892376681613,14.88339222614841,1.2690582959641254,323,"[{'latitude': 41.099, 'longitude': 16.86478}, {'latitude': 41.09901, 'longitude': 16.86503}]"
2024-07-04T20:00:00+02:00,18.887892376681613,15.775280898876403,1.1973094170403589,305,"[{'latitude': 41.099, 'longitude': 16.86478}, {'latitude': 41.09901, 'longitude': 16.86503}]"
2024-07-04T21:00:00+02:00,18.887892376681613,17.121951219512194,1.1031390134529149,281,"[{'latitude': 41.099, 'longitude': 16.86478}, {'latitude': 41.09901, 'longitude': 16.86503}]"
