datetime,free_flow_speed,traffic_speed,density_factor,number_of_vehicles,points
2024-07-02T07:00:00+02:00,18.887892376681613,17.052631578947366,1.1076233183856503,282,"[{'latitude': 41.099, 'longitude': 16.86478}, {'latitude': 41.09901, 'longitude': 16.86503}]"
2024-07-02T08:00:00+02:00,18.887892376681613,14.727272727272727,1.2825112107623318,326,"[{'latitude': 41.099, 'longitude': 16.86478}, {'latitude': 41.09901, 'longitude': 16.86503}]"
2024-07-02T09:00:00+02:00,18.887892376681613,14.88339222614841,1.2690582959641254,323,"[{'latitude': 41.099, 'longitude': 16.86478}, {'latitude': 41.09901, 'longitude': 16.86503}]"
2024-07-02T10:00:00+02:00,18.887892376681613,15.316363636363638,1.233183856502242,314,"[{'latitude': 41.099, 'longitude': 16.86478}, {'latitude': 41.09901, 'longitude': 16.86503}]"
2024-07-02T13:00:00+02:00,18.887892376681613,15.428571428571429,1.2242152466367713,311,"[{'latitude': 41.099, 'longitude': 16.86478}, {'latitude': 41.09901, 'longitude': 16.86503}]"
2024-07-02T14:00:00+02:00,18.887892376681613,15.716417910447763,1.2017937219730939,306,"[{'latitude': 41.099, 'longitude': 16.86478}, {'latitude': 41.09901, 'longitude': 16.86503}]"
2024-07-02T15:00:00+02:00,18.887892376681613,15.716417910447763,1.2017937219730939,306,"[{'latitude': 41.099, 'longitude': 16.86478}, {'latitude': 41.09901, 'longitude': 16.86503}]"
2024-07-02T18:00:00+02:00,18.887892376681613,14.574394463667822,1.2959641255605379,330,"[{'latitude': 41.099, 'longitude': 16.86478}, {'latitude': 41.09901, 'longitude': 16.86503}]"
2024-07-02T19:00:00+02:00,18.887892376681613,14.830985915492958,1.2735426008968609,324,"[{'latitude': 41.099, 'longitude': 16.86478}, {'latitude': 41.09901, 'longitude': 16.86503}]"
2024-07-02T20:00:00+02:00,18.887892376681613,15.65799256505576,1.2062780269058295,307,"[{'latitude': 41.099, 'longitude': 16.86478}, {'latitude': 41.09901, 'longitude': 16.86503}]"
2024-07-02T21:00:00+02:00,18.887892376681613,17.052631578947366,1.1076233183856503,282,"[{'latitude': 41.099, 'longitude': 16.86478}, {'latitude': 41.09901, 'longitude': 16.86503}]"
