datetime,free_flow_speed,traffic_speed,density_factor,number_of_vehicles,points
2024-07-01T07:00:00+02:00,18.60582524271845,15.969999999999999,1.1650485436893205,404,"[{'latitude': 41.09301, 'longitude': 16.86777}, {'latitude': 41.09284, 'longitude': 16.86929}]"
2024-07-01T08:00:00+02:00,17.847272727272728,13.633333333333335,1.309090909090909,466,"[{'latitude': 41.09301, 'longitude': 16.86777}, {'latitude': 41.09284, 'longitude': 16.86929}]"
2024-07-01T09:00:00+02:00,17.847272727272728,13.825352112676056,1.290909090909091,459,"[{'latitude': 41.09301, 'longitude': 16.86777}, {'latitude': 41.09284, 'longitude': 16.86929}]"
2024-07-01T10:00:00+02:00,17.847272727272728,14.260532687651333,1.2515151515151515,445,"[{'latitude': 41.09301, 'longitude': 16.86777}, {'latitude': 41.09284, 'longitude': 16.86929}]"
2024-07-01T13:00:00+02:00,17.847272727272728,14.872727272727273,1.2,427,"[{'latitude': 41.09301, 'longitude': 16.86777}, {'latitude': 41.09284, 'longitude': 16.86929}]"
2024-07-01T14:00:00+02:00,17.847272727272728,15.024489795918367,1.187878787878788,422,"[{'latitude': 41.09301, 'longitude': 16.86777}, {'latitude': 41.09284, 'longitude': 16.86929}]"
2024-07-01T15:00:00+02:00,17.847272727272728,14.835264483627205,1.2030303030303031,428,"[{'latitude': 41.09301, 'longitude': 16.86777}, {'latitude': 41.09284, 'longitude': 16.86929}]"
2024-07-01T18:00:00+02:00,17.847272727272728,13.539310344827587,1.3181818181818181,469,"[{'latitude': 41.09301, 'longitude': 16.86777}, {'latitude': 41.09284, 'longitude': 16.86929}]"
2024-07-01T19:00:00+02:00,17.847272727272728,14.123741007194244,1.2636363636363637,449,"[{'latitude': 41.09301, 'longitude': 16.86777}, {'latitude': 41.09284, 'longitude': 16.86929}]"
2024-07-01T20:00:00+02:00,17.847272727272728,15.140359897172237,1.1787878787878787,419,"[{'latitude': 41.09301, 'longitude': 16.86777}, {'latitude': 41.09284, 'longitude': 16.86929}]"
2024-07-01T21:00:00+02:00,18.60582524271845,16.28668555240793,1.1423948220064728,397,"[{'latitude': 41.09301, 'longitude': 16.86777}, {'latitude': 41.09284, 'longitude': 16.86929}]"
