lengthInMeters,travelTimeInSeconds,departureTime,noTrafficTravelTimeInSeconds,historicTrafficTravelTimeInSeconds,liveTrafficIncidentsTravelTimeInSeconds,points
2028,436,2024-07-05T07:00:00+02:00,381,436,436,"[{'latitude': 41.09707, 'longitude': 16.86765}, {'latitude': 41.09694, 'longitude': 16.86913}, {'latitude': 41.09688, 'longitude': 16.86965}, {'latitude': 41.09677, 'longitude': 16.8709}, {'latitude': 41.09716, 'longitude': 16.87096}, {'latitude': 41.09719, 'longitude': 16.87056}, {'latitude': 41.09725, 'longitude': 16.86995}, {'latitude': 41.0973, 'longitude': 16.86943}, {'latitude': 41.09734, 'longitude': 16.86899}, {'latitude': 41.09737, 'longitude': 16.86868}, {'latitude': 41.09747, 'longitude': 16.86757}, {'latitude': 41.0973, 'longitude': 16.8676}]"
2028,476,2024-07-05T08:00:00+02:00,381,476,476,"[{'latitude': 41.09707, 'longitude': 16.86765}, {'latitude': 41.09694, 'longitude': 16.86913}, {'latitude': 41.09688, 'longitude': 16.86965}, {'latitude': 41.09677, 'longitude': 16.8709}, {'latitude': 41.09716, 'longitude': 16.87096}, {'latitude': 41.09719, 'longitude': 16.87056}, {'latitude': 41.09725, 'longitude': 16.86995}, {'latitude': 41.0973, 'longitude': 16.86943}, {'latitude': 41.09734, 'longitude': 16.86899}, {'latitude': 41.09737, 'longitude': 16.86868}, {'latitude': 41.09747, 'longitude': 16.86757}, {'latitude': 41.0973, 'longitude': 16.8676}]"
2028,484,2024-07-05T09:00:00+02:00,381,484,484,"[{'latitude': 41.09707, 'longitude': 16.86765}, {'latitude': 41.09694, 'longitude': 16.86913}, {'latitude': 41.09688, 'longitude': 16.86965}, {'latitude': 41.09677, 'longitude': 16.8709}, {'latitude': 41.09716, 'longitude': 16.87096}, {'latitude': 41.09719, 'longitude': 16.87056}, {'latitude': 41.09725, 'longitude': 16.86995}, {'latitude': 41.0973, 'longitude': 16.86943}, {'latitude': 41.09734, 'longitude': 16.86899}, {'latitude': 41.09737, 'longitude': 16.86868}, {'latitude': 41.09747, 'longitude': 16.86757}, {'latitude': 41.0973, 'longitude': 16.8676}]"
2028,482,2024-07-05T10:00:00+02:00,381,482,482,"[{'latitude': 41.09707, 'longitude': 16.86765}, {'latitude': 41.09694, 'longitude': 16.86913}, {'latitude': 41.09688, 'longitude': 16.86965}, {'latitude': 41.09677, 'longitude': 16.8709}, {'latitude': 41.09716, 'longitude': 16.87096}, {'latitude': 41.09719, 'longitude': 16.87056}, {'latitude': 41.09725, 'longitude': 16.86995}, {'latitude': 41.0973, 'longitude': 16.86943}, {'latitude': 41.09734, 'longitude': 16.86899}, {'latitude': 41.09737, 'longitude': 16.86868}, {'latitude': 41.09747, 'longitude': 16.86757}, {'latitude': 41.0973, 'longitude': 16.8676}]"
2028,491,2024-07-05T13:00:00+02:00,381,491,491,"[{'latitude': 41.09707, 'longitude': 16.86765}, {'latitude': 41.09694, 'longitude': 16.86913}, {'latitude': 41.09688, 'longitude': 16.86965}, {'latitude': 41.09677, 'longitude': 16.8709}, {'latitude': 41.09716, 'longitude': 16.87096}, {'latitude': 41.09719, 'longitude': 16.87056}, {'latitude': 41.09725, 'longitude': 16.86995}, {'latitude': 41.0973, 'longitude': 16.86943}, {'latitude': 41.09734, 'longitude': 16.86899}, {'latitude': 41.09737, 'longitude': 16.86868}, {'latitude': 41.09747, 'longitude': 16.86757}, {'latitude': 41.0973, 'longitude': 16.8676}]"
2028,477,2024-07-05T14:00:00+02:00,381,477,477,"[{'latitude': 41.09707, 'longitude': 16.86765}, {'latitude': 41.09694, 'longitude': 16.86913}, {'latitude': 41.09688, 'longitude': 16.86965}, {'latitude': 41.09677, 'longitude': 16.8709}, {'latitude': 41.09716, 'longitude': 16.87096}, {'latitude': 41.09719, 'longitude': 16.87056}, {'latitude': 41.09725, 'longitude': 16.86995}, {'latitude': 41.0973, 'longitude': 16.86943}, {'latitude': 41.09734, 'longitude': 16.86899}, {'latitude': 41.09737, 'longitude': 16.86868}, {'latitude': 41.09747, 'longitude': 16.86757}, {'latitude': 41.0973, 'longitude': 16.8676}]"
2028,473,2024-07-05T15:00:00+02:00,381,473,473,"[{'latitude': 41.09707, 'longitude': 16.86765}, {'latitude': 41.09694, 'longitude': 16.86913}, {'latitude': 41.09688, 'longitude': 16.86965}, {'latitude': 41.09677, 'longitude': 16.8709}, {'latitude': 41.09716, 'longitude': 16.87096}, {'latitude': 41.09719, 'longitude': 16.87056}, {'latitude': 41.09725, 'longitude': 16.86995}, {'latitude': 41.0973, 'longitude': 16.86943}, {'latitude': 41.09734, 'longitude': 16.86899}, {'latitude': 41.09737, 'longitude': 16.86868}, {'latitude': 41.09747, 'longitude': 16.86757}, {'latitude': 41.0973, 'longitude': 16.8676}]"
2028,512,2024-07-05T18:00:00+02:00,381,512,512,"[{'latitude': 41.09707, 'longitude': 16.86765}, {'latitude': 41.09694, 'longitude': 16.86913}, {'latitude': 41.09688, 'longitude': 16.86965}, {'latitude': 41.09677, 'longitude': 16.8709}, {'latitude': 41.09716, 'longitude': 16.87096}, {'latitude': 41.09719, 'longitude': 16.87056}, {'latitude': 41.09725, 'longitude': 16.86995}, {'latitude': 41.0973, 'longitude': 16.86943}, {'latitude': 41.09734, 'longitude': 16.86899}, {'latitude': 41.09737, 'longitude': 16.86868}, {'latitude': 41.09747, 'longitude': 16.86757}, {'latitude': 41.0973, 'longitude': 16.8676}]"
2028,505,2024-07-05T19:00:00+02:00,381,505,505,"[{'latitude': 41.09707, 'longitude': 16.86765}, {'latitude': 41.09694, 'longitude': 16.86913}, {'latitude': 41.09688, 'longitude': 16.86965}, {'latitude': 41.09677, 'longitude': 16.8709}, {'latitude': 41.09716, 'longitude': 16.87096}, {'latitude': 41.09719, 'longitude': 16.87056}, {'latitude': 41.09725, 'longitude': 16.86995}, {'latitude': 41.0973, 'longitude': 16.86943}, {'latitude': 41.09734, 'longitude': 16.86899}, {'latitude': 41.09737, 'longitude': 16.86868}, {'latitude': 41.09747, 'longitude': 16.86757}, {'latitude': 41.0973, 'longitude': 16.8676}]"
2028,474,2024-07-05T20:00:00+02:00,381,474,474,"[{'latitude': 41.09707, 'longitude': 16.86765}, {'latitude': 41.09694, 'longitude': 16.86913}, {'latitude': 41.09688, 'longitude': 16.86965}, {'latitude': 41.09677, 'longitude': 16.8709}, {'latitude': 41.09716, 'longitude': 16.87096}, {'latitude': 41.09719, 'longitude': 16.87056}, {'latitude': 41.09725, 'longitude': 16.86995}, {'latitude': 41.0973, 'longitude': 16.86943}, {'latitude': 41.09734, 'longitude': 16.86899}, {'latitude': 41.09737, 'longitude': 16.86868}, {'latitude': 41.09747, 'longitude': 16.86757}, {'latitude': 41.0973, 'longitude': 16.8676}]"
