datetime,free_flow_speed,traffic_speed,density_factor,number_of_vehicles,points
2024-07-03T07:00:00+02:00,17.6561797752809,15.635820895522388,1.1292134831460676,214,"[{'latitude': 41.10091, 'longitude': 16.86173}, {'latitude': 41.10081, 'longitude': 16.86314}]"
2024-07-03T08:00:00+02:00,17.6561797752809,13.664347826086956,1.2921348314606742,245,"[{'latitude': 41.10091, 'longitude': 16.86173}, {'latitude': 41.10081, 'longitude': 16.86314}]"
2024-07-03T09:00:00+02:00,17.6561797752809,14.35068493150685,1.2303370786516854,233,"[{'latitude': 41.10091, 'longitude': 16.86173}, {'latitude': 41.10081, 'longitude': 16.86314}]"
2024-07-03T10:00:00+02:00,17.6561797752809,14.89478672985782,1.1853932584269664,225,"[{'latitude': 41.10091, 'longitude': 16.86173}, {'latitude': 41.10081, 'longitude': 16.86314}]"
2024-07-03T13:00:00+02:00,17.6561797752809,15.182608695652174,1.1629213483146068,221,"[{'latitude': 41.10091, 'longitude': 16.86173}, {'latitude': 41.10081, 'longitude': 16.86314}]"
2024-07-03T14:00:00+02:00,17.6561797752809,15.558415841584159,1.1348314606741574,215,"[{'latitude': 41.10091, 'longitude': 16.86173}, {'latitude': 41.10081, 'longitude': 16.86314}]"
2024-07-03T15:00:00+02:00,17.6561797752809,15.481773399014779,1.1404494382022472,216,"[{'latitude': 41.10091, 'longitude': 16.86173}, {'latitude': 41.10081, 'longitude': 16.86314}]"
2024-07-03T18:00:00+02:00,17.6561797752809,14.22081447963801,1.2415730337078652,236,"[{'latitude': 41.10091, 'longitude': 16.86173}, {'latitude': 41.10081, 'longitude': 16.86314}]"
2024-07-03T19:00:00+02:00,17.6561797752809,14.482949308755762,1.2191011235955056,231,"[{'latitude': 41.10091, 'longitude': 16.86173}, {'latitude': 41.10081, 'longitude': 16.86314}]"
2024-07-03T20:00:00+02:00,17.6561797752809,15.330731707317074,1.151685393258427,219,"[{'latitude': 41.10091, 'longitude': 16.86173}, {'latitude': 41.10081, 'longitude': 16.86314}]"
2024-07-03T21:00:00+02:00,17.6561797752809,16.368750000000002,1.0786516853932584,205,"[{'latitude': 41.10091, 'longitude': 16.86173}, {'latitude': 41.10081, 'longitude': 16.86314}]"
