datetime,free_flow_speed,traffic_speed,density_factor,number_of_vehicles,points
2024-07-02T07:00:00+02:00,17.6561797752809,16.2,1.0898876404494384,207,"[{'latitude': 41.10091, 'longitude': 16.86173}, {'latitude': 41.10081, 'longitude': 16.86314}]"
2024-07-02T08:00:00+02:00,17.6561797752809,13.664347826086956,1.2921348314606742,245,"[{'latitude': 41.10091, 'longitude': 16.86173}, {'latitude': 41.10081, 'longitude': 16.86314}]"
2024-07-02T09:00:00+02:00,17.6561797752809,13.844933920704845,1.2752808988764046,242,"[{'latitude': 41.10091, 'longitude': 16.86173}, {'latitude': 41.10081, 'longitude': 16.86314}]"
2024-07-02T10:00:00+02:00,17.6561797752809,14.482949308755762,1.2191011235955056,231,"[{'latitude': 41.10091, 'longitude': 16.86173}, {'latitude': 41.10081, 'longitude': 16.86314}]"
2024-07-02T13:00:00+02:00,17.6561797752809,14.75492957746479,1.1966292134831462,227,"[{'latitude': 41.10091, 'longitude': 16.86173}, {'latitude': 41.10081, 'longitude': 16.86314}]"
2024-07-02T14:00:00+02:00,17.6561797752809,15.330731707317074,1.151685393258427,219,"[{'latitude': 41.10091, 'longitude': 16.86173}, {'latitude': 41.10081, 'longitude': 16.86314}]"
2024-07-02T15:00:00+02:00,17.6561797752809,15.330731707317074,1.151685393258427,219,"[{'latitude': 41.10091, 'longitude': 16.86173}, {'latitude': 41.10081, 'longitude': 16.86314}]"
2024-07-02T18:00:00+02:00,17.6561797752809,13.906194690265487,1.2696629213483148,241,"[{'latitude': 41.10091, 'longitude': 16.86173}, {'latitude': 41.10081, 'longitude': 16.86314}]"
2024-07-02T19:00:00+02:00,17.6561797752809,13.968,1.2640449438202248,240,"[{'latitude': 41.10091, 'longitude': 16.86173}, {'latitude': 41.10081, 'longitude': 16.86314}]"
2024-07-02T20:00:00+02:00,17.6561797752809,14.824528301886794,1.1910112359550562,226,"[{'latitude': 41.10091, 'longitude': 16.86173}, {'latitude': 41.10081, 'longitude': 16.86314}]"
2024-07-02T21:00:00+02:00,17.6561797752809,16.11692307692308,1.095505617977528,208,"[{'latitude': 41.10091, 'longitude': 16.86173}, {'latitude': 41.10081, 'longitude': 16.86314}]"
