datetime,free_flow_speed,traffic_speed,density_factor,number_of_vehicles,points
2024-07-01T07:00:00+02:00,17.6561797752809,15.714,1.1235955056179776,213,"[{'latitude': 41.10091, 'longitude': 16.86173}, {'latitude': 41.10081, 'longitude': 16.86314}]"
2024-07-01T08:00:00+02:00,17.6561797752809,13.605194805194804,1.2977528089887642,246,"[{'latitude': 41.10091, 'longitude': 16.86173}, {'latitude': 41.10081, 'longitude': 16.86314}]"
2024-07-01T09:00:00+02:00,17.6561797752809,14.35068493150685,1.2303370786516854,233,"[{'latitude': 41.10091, 'longitude': 16.86173}, {'latitude': 41.10081, 'longitude': 16.86314}]"
2024-07-01T10:00:00+02:00,17.6561797752809,15.182608695652174,1.1629213483146068,221,"[{'latitude': 41.10091, 'longitude': 16.86173}, {'latitude': 41.10081, 'longitude': 16.86314}]"
2024-07-01T13:00:00+02:00,17.6561797752809,15.481773399014779,1.1404494382022472,216,"[{'latitude': 41.10091, 'longitude': 16.86173}, {'latitude': 41.10081, 'longitude': 16.86314}]"
2024-07-01T14:00:00+02:00,17.6561797752809,15.714,1.1235955056179776,213,"[{'latitude': 41.10091, 'longitude': 16.86173}, {'latitude': 41.10081, 'longitude': 16.86314}]"
2024-07-01T15:00:00+02:00,17.6561797752809,15.481773399014779,1.1404494382022472,216,"[{'latitude': 41.10091, 'longitude': 16.86173}, {'latitude': 41.10081, 'longitude': 16.86314}]"
2024-07-01T18:00:00+02:00,17.6561797752809,14.285454545454545,1.2359550561797754,235,"[{'latitude': 41.10091, 'longitude': 16.86173}, {'latitude': 41.10081, 'longitude': 16.86314}]"
2024-07-01T19:00:00+02:00,17.6561797752809,15.03732057416268,1.1741573033707866,223,"[{'latitude': 41.10091, 'longitude': 16.86173}, {'latitude': 41.10081, 'longitude': 16.86314}]"
2024-07-01T20:00:00+02:00,17.6561797752809,15.872727272727273,1.1123595505617978,211,"[{'latitude': 41.10091, 'longitude': 16.86173}, {'latitude': 41.10081, 'longitude': 16.86314}]"
2024-07-01T21:00:00+02:00,17.6561797752809,16.717021276595744,1.056179775280899,200,"[{'latitude': 41.10091, 'longitude': 16.86173}, {'latitude': 41.10081, 'longitude': 16.86314}]"
