datetime,free_flow_speed,traffic_speed,density_factor,number_of_vehicles,points
2024-07-03T07:00:00+02:00,19.30909090909091,17.184466019417474,1.1236363636363638,360,"[{'latitude': 41.09582, 'longitude': 16.86572}, {'latitude': 41.09564, 'longitude': 16.86571}, {'latitude': 41.09528, 'longitude': 16.86568}]"
2024-07-03T08:00:00+02:00,19.30909090909091,14.95774647887324,1.2909090909090908,414,"[{'latitude': 41.09582, 'longitude': 16.86572}, {'latitude': 41.09564, 'longitude': 16.86571}, {'latitude': 41.09528, 'longitude': 16.86568}]"
2024-07-03T09:00:00+02:00,19.30909090909091,15.21489971346705,1.269090909090909,407,"[{'latitude': 41.09582, 'longitude': 16.86572}, {'latitude': 41.09564, 'longitude': 16.86571}, {'latitude': 41.09528, 'longitude': 16.86568}]"
2024-07-03T10:00:00+02:00,19.30909090909091,15.663716814159294,1.2327272727272727,395,"[{'latitude': 41.09582, 'longitude': 16.86572}, {'latitude': 41.09564, 'longitude': 16.86571}, {'latitude': 41.09528, 'longitude': 16.86568}]"
2024-07-03T13:00:00+02:00,19.30909090909091,15.993975903614457,1.2072727272727273,387,"[{'latitude': 41.09582, 'longitude': 16.86572}, {'latitude': 41.09564, 'longitude': 16.86571}, {'latitude': 41.09528, 'longitude': 16.86568}]"
2024-07-03T14:00:00+02:00,19.30909090909091,16.43962848297214,1.1745454545454543,377,"[{'latitude': 41.09582, 'longitude': 16.86572}, {'latitude': 41.09564, 'longitude': 16.86571}, {'latitude': 41.09528, 'longitude': 16.86568}]"
2024-07-03T15:00:00+02:00,19.30909090909091,16.238532110091743,1.189090909090909,381,"[{'latitude': 41.09582, 'longitude': 16.86572}, {'latitude': 41.09564, 'longitude': 16.86571}, {'latitude': 41.09528, 'longitude': 16.86568}]"
2024-07-03T18:00:00+02:00,19.30909090909091,14.508196721311476,1.3309090909090908,427,"[{'latitude': 41.09582, 'longitude': 16.86572}, {'latitude': 41.09564, 'longitude': 16.86571}, {'latitude': 41.09528, 'longitude': 16.86568}]"
2024-07-03T19:00:00+02:00,19.30909090909091,15.042492917847028,1.2836363636363635,412,"[{'latitude': 41.09582, 'longitude': 16.86572}, {'latitude': 41.09564, 'longitude': 16.86571}, {'latitude': 41.09528, 'longitude': 16.86568}]"
2024-07-03T20:00:00+02:00,19.30909090909091,16.238532110091743,1.189090909090909,381,"[{'latitude': 41.09582, 'longitude': 16.86572}, {'latitude': 41.09564, 'longitude': 16.86571}, {'latitude': 41.09528, 'longitude': 16.86568}]"
2024-07-03T21:00:00+02:00,19.30909090909091,17.759197324414718,1.0872727272727272,349,"[{'latitude': 41.09582, 'longitude': 16.86572}, {'latitude': 41.09564, 'longitude': 16.86571}, {'latitude': 41.09528, 'longitude': 16.86568}]"
