datetime,free_flow_speed,traffic_speed,density_factor,number_of_vehicles,points
2024-07-04T07:00:00+02:00,17.15076923076923,15.701408450704225,1.0923076923076924,221,"[{'latitude': 41.10091, 'longitude': 16.86173}, {'latitude': 41.10081, 'longitude': 16.86314}]"
2024-07-04T08:00:00+02:00,17.15076923076923,13.595121951219513,1.2615384615384615,255,"[{'latitude': 41.10091, 'longitude': 16.86173}, {'latitude': 41.10081, 'longitude': 16.86314}]"
2024-07-04T09:00:00+02:00,17.15076923076923,13.819834710743802,1.241025641025641,251,"[{'latitude': 41.10091, 'longitude': 16.86173}, {'latitude': 41.10081, 'longitude': 16.86314}]"
2024-07-04T10:00:00+02:00,17.15076923076923,14.41551724137931,1.1897435897435897,240,"[{'latitude': 41.10091, 'longitude': 16.86173}, {'latitude': 41.10081, 'longitude': 16.86314}]"
2024-07-04T13:00:00+02:00,17.15076923076923,14.604366812227074,1.1743589743589744,237,"[{'latitude': 41.10091, 'longitude': 16.86173}, {'latitude': 41.10081, 'longitude': 16.86314}]"
2024-07-04T14:00:00+02:00,17.15076923076923,14.930357142857144,1.1487179487179486,232,"[{'latitude': 41.10091, 'longitude': 16.86173}, {'latitude': 41.10081, 'longitude': 16.86314}]"
2024-07-04T15:00:00+02:00,17.15076923076923,14.930357142857144,1.1487179487179486,232,"[{'latitude': 41.10091, 'longitude': 16.86173}, {'latitude': 41.10081, 'longitude': 16.86314}]"
2024-07-04T18:00:00+02:00,17.15076923076923,13.877178423236515,1.235897435897436,250,"[{'latitude': 41.10091, 'longitude': 16.86173}, {'latitude': 41.10081, 'longitude': 16.86314}]"
2024-07-04T19:00:00+02:00,17.15076923076923,13.993305439330543,1.2256410256410257,248,"[{'latitude': 41.10091, 'longitude': 16.86173}, {'latitude': 41.10081, 'longitude': 16.86314}]"
2024-07-04T20:00:00+02:00,17.15076923076923,14.604366812227074,1.1743589743589744,237,"[{'latitude': 41.10091, 'longitude': 16.86173}, {'latitude': 41.10081, 'longitude': 16.86314}]"
2024-07-04T21:00:00+02:00,17.15076923076923,15.701408450704225,1.0923076923076924,221,"[{'latitude': 41.10091, 'longitude': 16.86173}, {'latitude': 41.10081, 'longitude': 16.86314}]"
