datetime,free_flow_speed,traffic_speed,density_factor,number_of_vehicles,points
2024-07-05T07:00:00+02:00,17.6625,16.225837320574165,1.0885416666666665,223,"[{'latitude': 41.10091, 'longitude': 16.86173}, {'latitude': 41.10081, 'longitude': 16.86314}]"
2024-07-05T08:00:00+02:00,17.6625,14.554506437768243,1.2135416666666665,249,"[{'latitude': 41.10091, 'longitude': 16.86173}, {'latitude': 41.10081, 'longitude': 16.86314}]"
2024-07-05T09:00:00+02:00,17.6625,14.617241379310347,1.2083333333333333,247,"[{'latitude': 41.10091, 'longitude': 16.86173}, {'latitude': 41.10081, 'longitude': 16.86314}]"
2024-07-05T10:00:00+02:00,17.6625,14.93920704845815,1.1822916666666667,242,"[{'latitude': 41.10091, 'longitude': 16.86173}, {'latitude': 41.10081, 'longitude': 16.86314}]"
2024-07-05T13:00:00+02:00,17.6625,15.207174887892378,1.1614583333333333,238,"[{'latitude': 41.10091, 'longitude': 16.86173}, {'latitude': 41.10081, 'longitude': 16.86314}]"
2024-07-05T14:00:00+02:00,17.6625,15.7,1.1250000000000002,230,"[{'latitude': 41.10091, 'longitude': 16.86173}, {'latitude': 41.10081, 'longitude': 16.86314}]"
2024-07-05T15:00:00+02:00,17.6625,15.627649769585254,1.1302083333333335,231,"[{'latitude': 41.10091, 'longitude': 16.86173}, {'latitude': 41.10081, 'longitude': 16.86314}]"
2024-07-05T18:00:00+02:00,17.6625,14.30886075949367,1.234375,253,"[{'latitude': 41.10091, 'longitude': 16.86173}, {'latitude': 41.10081, 'longitude': 16.86314}]"
2024-07-05T19:00:00+02:00,17.6625,14.430638297872342,1.2239583333333333,251,"[{'latitude': 41.10091, 'longitude': 16.86173}, {'latitude': 41.10081, 'longitude': 16.86314}]"
2024-07-05T20:00:00+02:00,17.6625,15.072,1.1718750000000002,240,"[{'latitude': 41.10091, 'longitude': 16.86173}, {'latitude': 41.10081, 'longitude': 16.86314}]"
2024-07-05T21:00:00+02:00,17.6625,16.225837320574165,1.0885416666666665,223,"[{'latitude': 41.10091, 'longitude': 16.86173}, {'latitude': 41.10081, 'longitude': 16.86314}]"
