datetime,free_flow_speed,traffic_speed,density_factor,number_of_vehicles,points
2024-07-01T07:00:00+02:00,15.13723404255319,14.300502512562815,1.0585106382978722,364,"[{'latitude': 41.099, 'longitude': 16.86478}, {'latitude': 41.09901, 'longitude': 16.86503}]"
2024-07-01T08:00:00+02:00,15.13723404255319,13.144572748267898,1.1515957446808511,396,"[{'latitude': 41.099, 'longitude': 16.86478}, {'latitude': 41.09901, 'longitude': 16.86503}]"
2024-07-01T09:00:00+02:00,15.13723404255319,12.964920273348518,1.1675531914893618,401,"[{'latitude': 41.099, 'longitude': 16.86478}, {'latitude': 41.09901, 'longitude': 16.86503}]"
2024-07-01T10:00:00+02:00,15.13723404255319,13.114285714285714,1.1542553191489362,397,"[{'latitude': 41.099, 'longitude': 16.86478}, {'latitude': 41.09901, 'longitude': 16.86503}]"
2024-07-01T13:00:00+02:00,15.13723404255319,13.267132867132867,1.1409574468085106,392,"[{'latitude': 41.099, 'longitude': 16.86478}, {'latitude': 41.09901, 'longitude': 16.86503}]"
2024-07-01T14:00:00+02:00,15.13723404255319,13.519239904988122,1.1196808510638299,385,"[{'latitude': 41.099, 'longitude': 16.86478}, {'latitude': 41.09901, 'longitude': 16.86503}]"
2024-07-01T15:00:00+02:00,15.13723404255319,13.551428571428572,1.1170212765957446,384,"[{'latitude': 41.099, 'longitude': 16.86478}, {'latitude': 41.09901, 'longitude': 16.86503}]"
2024-07-01T18:00:00+02:00,15.13723404255319,12.81891891891892,1.180851063829787,406,"[{'latitude': 41.099, 'longitude': 16.86478}, {'latitude': 41.09901, 'longitude': 16.86503}]"
2024-07-01T19:00:00+02:00,15.13723404255319,12.935454545454546,1.1702127659574468,402,"[{'latitude': 41.099, 'longitude': 16.86478}, {'latitude': 41.09901, 'longitude': 16.86503}]"
2024-07-01T20:00:00+02:00,15.13723404255319,13.392000000000001,1.1303191489361701,388,"[{'latitude': 41.099, 'longitude': 16.86478}, {'latitude': 41.09901, 'longitude': 16.86503}]"
2024-07-01T21:00:00+02:00,15.13723404255319,14.19351620947631,1.0664893617021274,367,"[{'latitude': 41.099, 'longitude': 16.86478}, {'latitude': 41.09901, 'longitude': 16.86503}]"
