datetime,free_flow_speed,traffic_speed,density_factor,number_of_vehicles,points
2024-07-04T07:00:00+02:00,15.13723404255319,14.264661654135338,1.0611702127659575,365,"[{'latitude': 41.099, 'longitude': 16.86478}, {'latitude': 41.09901, 'longitude': 16.86503}]"
2024-07-04T08:00:00+02:00,15.13723404255319,12.994520547945205,1.1648936170212765,400,"[{'latitude': 41.099, 'longitude': 16.86478}, {'latitude': 41.09901, 'longitude': 16.86503}]"
2024-07-04T09:00:00+02:00,15.13723404255319,12.84785553047404,1.178191489361702,405,"[{'latitude': 41.099, 'longitude': 16.86478}, {'latitude': 41.09901, 'longitude': 16.86503}]"
2024-07-04T10:00:00+02:00,15.13723404255319,12.964920273348518,1.1675531914893618,401,"[{'latitude': 41.099, 'longitude': 16.86478}, {'latitude': 41.09901, 'longitude': 16.86503}]"
2024-07-04T13:00:00+02:00,15.13723404255319,13.205568445475638,1.1462765957446808,394,"[{'latitude': 41.099, 'longitude': 16.86478}, {'latitude': 41.09901, 'longitude': 16.86503}]"
2024-07-04T14:00:00+02:00,15.13723404255319,13.392000000000001,1.1303191489361701,388,"[{'latitude': 41.099, 'longitude': 16.86478}, {'latitude': 41.09901, 'longitude': 16.86503}]"
2024-07-04T15:00:00+02:00,15.13723404255319,13.32927400468384,1.1356382978723403,390,"[{'latitude': 41.099, 'longitude': 16.86478}, {'latitude': 41.09901, 'longitude': 16.86503}]"
2024-07-04T18:00:00+02:00,15.13723404255319,12.704464285714286,1.1914893617021276,410,"[{'latitude': 41.099, 'longitude': 16.86478}, {'latitude': 41.09901, 'longitude': 16.86503}]"
2024-07-04T19:00:00+02:00,15.13723404255319,12.906122448979593,1.1728723404255317,403,"[{'latitude': 41.099, 'longitude': 16.86478}, {'latitude': 41.09901, 'longitude': 16.86503}]"
2024-07-04T20:00:00+02:00,15.13723404255319,13.423584905660377,1.127659574468085,388,"[{'latitude': 41.099, 'longitude': 16.86478}, {'latitude': 41.09901, 'longitude': 16.86503}]"
2024-07-04T21:00:00+02:00,15.13723404255319,14.19351620947631,1.0664893617021274,367,"[{'latitude': 41.099, 'longitude': 16.86478}, {'latitude': 41.09901, 'longitude': 16.86503}]"
