datetime,free_flow_speed,traffic_speed,density_factor,number_of_vehicles,points
2024-07-03T07:00:00+02:00,15.13723404255319,14.229000000000001,1.0638297872340423,366,"[{'latitude': 41.099, 'longitude': 16.86478}, {'latitude': 41.09901, 'longitude': 16.86503}]"
2024-07-03T08:00:00+02:00,15.13723404255319,12.994520547945205,1.1648936170212765,400,"[{'latitude': 41.099, 'longitude': 16.86478}, {'latitude': 41.09901, 'longitude': 16.86503}]"
2024-07-03T09:00:00+02:00,15.13723404255319,12.876923076923077,1.175531914893617,404,"[{'latitude': 41.099, 'longitude': 16.86478}, {'latitude': 41.09901, 'longitude': 16.86503}]"
2024-07-03T10:00:00+02:00,15.13723404255319,12.994520547945205,1.1648936170212765,400,"[{'latitude': 41.099, 'longitude': 16.86478}, {'latitude': 41.09901, 'longitude': 16.86503}]"
2024-07-03T13:00:00+02:00,15.13723404255319,13.205568445475638,1.1462765957446808,394,"[{'latitude': 41.099, 'longitude': 16.86478}, {'latitude': 41.09901, 'longitude': 16.86503}]"
2024-07-03T14:00:00+02:00,15.13723404255319,13.392000000000001,1.1303191489361701,388,"[{'latitude': 41.099, 'longitude': 16.86478}, {'latitude': 41.09901, 'longitude': 16.86503}]"
2024-07-03T15:00:00+02:00,15.13723404255319,13.360563380281691,1.1329787234042552,389,"[{'latitude': 41.099, 'longitude': 16.86478}, {'latitude': 41.09901, 'longitude': 16.86503}]"
2024-07-03T18:00:00+02:00,15.13723404255319,12.648,1.1968085106382977,411,"[{'latitude': 41.099, 'longitude': 16.86478}, {'latitude': 41.09901, 'longitude': 16.86503}]"
2024-07-03T19:00:00+02:00,15.13723404255319,12.906122448979593,1.1728723404255317,403,"[{'latitude': 41.099, 'longitude': 16.86478}, {'latitude': 41.09901, 'longitude': 16.86503}]"
2024-07-03T20:00:00+02:00,15.13723404255319,13.455319148936171,1.1249999999999998,387,"[{'latitude': 41.099, 'longitude': 16.86478}, {'latitude': 41.09901, 'longitude': 16.86503}]"
2024-07-03T21:00:00+02:00,15.13723404255319,14.229000000000001,1.0638297872340423,366,"[{'latitude': 41.099, 'longitude': 16.86478}, {'latitude': 41.09901, 'longitude': 16.86503}]"
