datetime,free_flow_speed,traffic_speed,density_factor,number_of_vehicles,points
2024-07-05T07:00:00+02:00,12.691764705882353,12.212830188679245,1.0392156862745099,203,"[{'latitude': 41.10098, 'longitude': 16.86078}, {'latitude': 41.10091, 'longitude': 16.86173}]"
2024-07-05T08:00:00+02:00,12.691764705882353,11.517437722419928,1.1019607843137256,215,"[{'latitude': 41.10098, 'longitude': 16.86078}, {'latitude': 41.10091, 'longitude': 16.86173}]"
2024-07-05T09:00:00+02:00,12.691764705882353,11.198615916955017,1.1333333333333333,221,"[{'latitude': 41.10098, 'longitude': 16.86078}, {'latitude': 41.10091, 'longitude': 16.86173}]"
2024-07-05T10:00:00+02:00,12.691764705882353,11.083561643835617,1.1450980392156862,224,"[{'latitude': 41.10098, 'longitude': 16.86078}, {'latitude': 41.10091, 'longitude': 16.86173}]"
2024-07-05T13:00:00+02:00,12.691764705882353,11.276655052264807,1.1254901960784314,220,"[{'latitude': 41.10098, 'longitude': 16.86078}, {'latitude': 41.10091, 'longitude': 16.86173}]"
2024-07-05T14:00:00+02:00,12.691764705882353,11.768727272727272,1.0784313725490196,211,"[{'latitude': 41.10098, 'longitude': 16.86078}, {'latitude': 41.10091, 'longitude': 16.86173}]"
2024-07-05T15:00:00+02:00,12.691764705882353,11.68375451263538,1.0862745098039215,212,"[{'latitude': 41.10098, 'longitude': 16.86078}, {'latitude': 41.10091, 'longitude': 16.86173}]"
2024-07-05T18:00:00+02:00,12.691764705882353,10.241772151898735,1.2392156862745096,242,"[{'latitude': 41.10098, 'longitude': 16.86078}, {'latitude': 41.10091, 'longitude': 16.86173}]"
2024-07-05T19:00:00+02:00,12.691764705882353,10.274285714285714,1.2352941176470589,241,"[{'latitude': 41.10098, 'longitude': 16.86078}, {'latitude': 41.10091, 'longitude': 16.86173}]"
2024-07-05T20:00:00+02:00,12.691764705882353,10.97084745762712,1.156862745098039,226,"[{'latitude': 41.10098, 'longitude': 16.86078}, {'latitude': 41.10091, 'longitude': 16.86173}]"
2024-07-05T21:00:00+02:00,12.691764705882353,11.942435424354244,1.0627450980392157,208,"[{'latitude': 41.10098, 'longitude': 16.86078}, {'latitude': 41.10091, 'longitude': 16.86173}]"
