datetime,free_flow_speed,traffic_speed,density_factor,number_of_vehicles,points
2024-07-04T07:00:00+02:00,13.632,13.040816326530614,1.0453333333333332,323,"[{'latitude': 41.10098, 'longitude': 16.86078}, {'latitude': 41.10091, 'longitude': 16.86173}]"
2024-07-04T08:00:00+02:00,13.632,12.085106382978724,1.128,348,"[{'latitude': 41.10098, 'longitude': 16.86078}, {'latitude': 41.10091, 'longitude': 16.86173}]"
2024-07-04T09:00:00+02:00,13.632,11.888372093023257,1.1466666666666665,354,"[{'latitude': 41.10098, 'longitude': 16.86078}, {'latitude': 41.10091, 'longitude': 16.86173}]"
2024-07-04T10:00:00+02:00,13.632,12.056603773584905,1.1306666666666667,349,"[{'latitude': 41.10098, 'longitude': 16.86078}, {'latitude': 41.10091, 'longitude': 16.86173}]"
2024-07-04T13:00:00+02:00,13.632,12.258992805755396,1.1119999999999999,343,"[{'latitude': 41.10098, 'longitude': 16.86078}, {'latitude': 41.10091, 'longitude': 16.86173}]"
2024-07-04T14:00:00+02:00,13.632,12.437956204379564,1.0959999999999999,338,"[{'latitude': 41.10098, 'longitude': 16.86078}, {'latitude': 41.10091, 'longitude': 16.86173}]"
2024-07-04T15:00:00+02:00,13.632,12.437956204379564,1.0959999999999999,338,"[{'latitude': 41.10098, 'longitude': 16.86078}, {'latitude': 41.10091, 'longitude': 16.86173}]"
2024-07-04T18:00:00+02:00,13.632,11.94392523364486,1.1413333333333333,352,"[{'latitude': 41.10098, 'longitude': 16.86078}, {'latitude': 41.10091, 'longitude': 16.86173}]"
2024-07-04T19:00:00+02:00,13.632,12.028235294117648,1.1333333333333333,350,"[{'latitude': 41.10098, 'longitude': 16.86078}, {'latitude': 41.10091, 'longitude': 16.86173}]"
2024-07-04T20:00:00+02:00,13.632,12.347826086956523,1.1039999999999999,341,"[{'latitude': 41.10098, 'longitude': 16.86078}, {'latitude': 41.10091, 'longitude': 16.86173}]"
2024-07-04T21:00:00+02:00,13.632,12.90909090909091,1.0559999999999998,326,"[{'latitude': 41.10098, 'longitude': 16.86078}, {'latitude': 41.10091, 'longitude': 16.86173}]"
