datetime,free_flow_speed,traffic_speed,density_factor,number_of_vehicles,points
2024-07-05T07:00:00+02:00,16.552577319587627,15.438461538461539,1.0721649484536082,104,"[{'latitude': 41.10099, 'longitude': 16.86654}, {'latitude': 41.10107, 'longitude': 16.86527}, {'latitude': 41.10109, 'longitude': 16.86485}]"
2024-07-05T08:00:00+02:00,16.552577319587627,14.335714285714285,1.1546391752577319,112,"[{'latitude': 41.10099, 'longitude': 16.86654}, {'latitude': 41.10107, 'longitude': 16.86527}, {'latitude': 41.10109, 'longitude': 16.86485}]"
2024-07-05T09:00:00+02:00,16.552577319587627,13.841379310344827,1.1958762886597938,116,"[{'latitude': 41.10099, 'longitude': 16.86654}, {'latitude': 41.10107, 'longitude': 16.86527}, {'latitude': 41.10109, 'longitude': 16.86485}]"
2024-07-05T10:00:00+02:00,16.552577319587627,13.841379310344827,1.1958762886597938,116,"[{'latitude': 41.10099, 'longitude': 16.86654}, {'latitude': 41.10107, 'longitude': 16.86527}, {'latitude': 41.10109, 'longitude': 16.86485}]"
2024-07-05T13:00:00+02:00,16.552577319587627,13.961739130434783,1.1855670103092781,115,"[{'latitude': 41.10099, 'longitude': 16.86654}, {'latitude': 41.10107, 'longitude': 16.86527}, {'latitude': 41.10109, 'longitude': 16.86485}]"
2024-07-05T14:00:00+02:00,16.552577319587627,14.866666666666667,1.11340206185567,108,"[{'latitude': 41.10099, 'longitude': 16.86654}, {'latitude': 41.10107, 'longitude': 16.86527}, {'latitude': 41.10109, 'longitude': 16.86485}]"
2024-07-05T15:00:00+02:00,16.552577319587627,14.866666666666667,1.11340206185567,108,"[{'latitude': 41.10099, 'longitude': 16.86654}, {'latitude': 41.10107, 'longitude': 16.86527}, {'latitude': 41.10109, 'longitude': 16.86485}]"
2024-07-05T18:00:00+02:00,16.552577319587627,13.38,1.2371134020618555,120,"[{'latitude': 41.10099, 'longitude': 16.86654}, {'latitude': 41.10107, 'longitude': 16.86527}, {'latitude': 41.10109, 'longitude': 16.86485}]"
2024-07-05T19:00:00+02:00,16.552577319587627,13.269421487603307,1.247422680412371,121,"[{'latitude': 41.10099, 'longitude': 16.86654}, {'latitude': 41.10107, 'longitude': 16.86527}, {'latitude': 41.10109, 'longitude': 16.86485}]"
2024-07-05T20:00:00+02:00,16.552577319587627,13.961739130434783,1.1855670103092781,115,"[{'latitude': 41.10099, 'longitude': 16.86654}, {'latitude': 41.10107, 'longitude': 16.86527}, {'latitude': 41.10109, 'longitude': 16.86485}]"
2024-07-05T21:00:00+02:00,16.552577319587627,15.291428571428572,1.0824742268041236,105,"[{'latitude': 41.10099, 'longitude': 16.86654}, {'latitude': 41.10107, 'longitude': 16.86527}, {'latitude': 41.10109, 'longitude': 16.86485}]"
