datetime,free_flow_speed,traffic_speed,density_factor,number_of_vehicles,points
2024-07-01T00:00:00+02:00,15.120000000000001,15.120000000000001,1.0,9,"[{'latitude': 40.59181, 'longitude': 17.11671}, {'latitude': 40.59184, 'longitude': 17.11676}, {'latitude': 40.59211, 'longitude': 17.11701}]"
2024-07-01T01:00:00+02:00,15.120000000000001,15.120000000000001,1.0,9,"[{'latitude': 40.59181, 'longitude': 17.11671}, {'latitude': 40.59184, 'longitude': 17.11676}, {'latitude': 40.59211, 'longitude': 17.11701}]"
2024-07-01T02:00:00+02:00,15.120000000000001,15.120000000000001,1.0,9,"[{'latitude': 40.59181, 'longitude': 17.11671}, {'latitude': 40.59184, 'longitude': 17.11676}, {'latitude': 40.59211, 'longitude': 17.11701}]"
2024-07-01T03:00:00+02:00,15.120000000000001,15.120000000000001,1.0,9,"[{'latitude': 40.59181, 'longitude': 17.11671}, {'latitude': 40.59184, 'longitude': 17.11676}, {'latitude': 40.59211, 'longitude': 17.11701}]"
2024-07-01T04:00:00+02:00,15.120000000000001,15.120000000000001,1.0,9,"[{'latitude': 40.59181, 'longitude': 17.11671}, {'latitude': 40.59184, 'longitude': 17.11676}, {'latitude': 40.59211, 'longitude': 17.11701}]"
2024-07-01T05:00:00+02:00,15.120000000000001,15.120000000000001,1.0,9,"[{'latitude': 40.59181, 'longitude': 17.11671}, {'latitude': 40.59184, 'longitude': 17.11676}, {'latitude': 40.59211, 'longitude': 17.11701}]"
2024-07-01T06:00:00+02:00,15.120000000000001,13.745454545454546,1.1,10,"[{'latitude': 40.59181, 'longitude': 17.11671}, {'latitude': 40.59184, 'longitude': 17.11676}, {'latitude': 40.59211, 'longitude': 17.11701}]"
2024-07-01T07:00:00+02:00,15.120000000000001,8.894117647058824,1.7,16,"[{'latitude': 40.59181, 'longitude': 17.11671}, {'latitude': 40.59184, 'longitude': 17.11676}, {'latitude': 40.59211, 'longitude': 17.11701}]"
2024-07-01T08:00:00+02:00,15.120000000000001,7.2,2.1,19,"[{'latitude': 40.59181, 'longitude': 17.11671}, {'latitude': 40.59184, 'longitude': 17.11676}, {'latitude': 40.59211, 'longitude': 17.11701}]"
2024-07-01T09:00:00+02:00,15.120000000000001,8.4,1.8,16,"[{'latitude': 40.59181, 'longitude': 17.11671}, {'latitude': 40.59184, 'longitude': 17.11676}, {'latitude': 40.59211, 'longitude': 17.11701}]"
2024-07-01T10:00:00+02:00,15.120000000000001,11.630769230769232,1.3,12,"[{'latitude': 40.59181, 'longitude': 17.11671}, {'latitude': 40.59184, 'longitude': 17.11676}, {'latitude': 40.59211, 'longitude': 17.11701}]"
2024-07-01T11:00:00+02:00,15.120000000000001,13.745454545454546,1.1,10,"[{'latitude': 40.59181, 'longitude': 17.11671}, {'latitude': 40.59184, 'longitude': 17.11676}, {'latitude': 40.59211, 'longitude': 17.11701}]"
2024-07-01T12:00:00+02:00,15.120000000000001,13.745454545454546,1.1,10,"[{'latitude': 40.59181, 'longitude': 17.11671}, {'latitude': 40.59184, 'longitude': 17.11676}, {'latitude': 40.59211, 'longitude': 17.11701}]"
2024-07-01T13:00:00+02:00,15.120000000000001,15.120000000000001,1.0,9,"[{'latitude': 40.59181, 'longitude': 17.11671}, {'latitude': 40.59184, 'longitude': 17.11676}, {'latitude': 40.59211, 'longitude': 17.11701}]"
2024-07-01T14:00:00+02:00,15.120000000000001,15.120000000000001,1.0,9,"[{'latitude': 40.59181, 'longitude': 17.11671}, {'latitude': 40.59184, 'longitude': 17.11676}, {'latitude': 40.59211, 'longitude': 17.11701}]"
2024-07-01T15:00:00+02:00,15.120000000000001,13.745454545454546,1.1,10,"[{'latitude': 40.59181, 'longitude': 17.11671}, {'latitude': 40.59184, 'longitude': 17.11676}, {'latitude': 40.59211, 'longitude': 17.11701}]"
2024-07-01T16:00:00+02:00,15.120000000000001,13.745454545454546,1.1,10,"[{'latitude': 40.59181, 'longitude': 17.11671}, {'latitude': 40.59184, 'longitude': 17.11676}, {'latitude': 40.59211, 'longitude': 17.11701}]"
2024-07-01T17:00:00+02:00,15.120000000000001,13.745454545454546,1.1,10,"[{'latitude': 40.59181, 'longitude': 17.11671}, {'latitude': 40.59184, 'longitude': 17.11676}, {'latitude': 40.59211, 'longitude': 17.11701}]"
2024-07-01T18:00:00+02:00,15.120000000000001,13.745454545454546,1.1,10,"[{'latitude': 40.59181, 'longitude': 17.11671}, {'latitude': 40.59184, 'longitude': 17.11676}, {'latitude': 40.59211, 'longitude': 17.11701}]"
