datetime,free_flow_speed,traffic_speed,density_factor,number_of_vehicles,points
2024-07-05T07:00:00+02:00,13.058823529411764,12.197802197802197,1.0705882352941176,215,"[{'latitude': 41.10098, 'longitude': 16.86078}, {'latitude': 41.10091, 'longitude': 16.86173}]"
2024-07-05T08:00:00+02:00,12.875912408759124,11.643564356435643,1.1058394160583942,236,"[{'latitude': 41.10098, 'longitude': 16.86078}, {'latitude': 41.10091, 'longitude': 16.86173}]"
2024-07-05T09:00:00+02:00,13.058823529411764,11.326530612244898,1.1529411764705881,232,"[{'latitude': 41.10098, 'longitude': 16.86078}, {'latitude': 41.10091, 'longitude': 16.86173}]"
2024-07-05T10:00:00+02:00,13.058823529411764,11.892857142857142,1.0980392156862746,221,"[{'latitude': 41.10098, 'longitude': 16.86078}, {'latitude': 41.10091, 'longitude': 16.86173}]"
2024-07-05T13:00:00+02:00,13.058823529411764,11.978417266187051,1.0901960784313725,219,"[{'latitude': 41.10098, 'longitude': 16.86078}, {'latitude': 41.10091, 'longitude': 16.86173}]"
2024-07-05T14:00:00+02:00,13.058823529411764,11.978417266187051,1.0901960784313725,219,"[{'latitude': 41.10098, 'longitude': 16.86078}, {'latitude': 41.10091, 'longitude': 16.86173}]"
2024-07-05T15:00:00+02:00,13.058823529411764,11.892857142857142,1.0980392156862746,221,"[{'latitude': 41.10098, 'longitude': 16.86078}, {'latitude': 41.10091, 'longitude': 16.86173}]"
2024-07-05T18:00:00+02:00,13.058823529411764,11.326530612244898,1.1529411764705881,232,"[{'latitude': 41.10098, 'longitude': 16.86078}, {'latitude': 41.10091, 'longitude': 16.86173}]"
2024-07-05T19:00:00+02:00,13.058823529411764,11.725352112676058,1.1137254901960782,224,"[{'latitude': 41.10098, 'longitude': 16.86078}, {'latitude': 41.10091, 'longitude': 16.86173}]"
2024-07-05T20:00:00+02:00,13.058823529411764,12.153284671532846,1.0745098039215686,216,"[{'latitude': 41.10098, 'longitude': 16.86078}, {'latitude': 41.10091, 'longitude': 16.86173}]"
2024-07-05T21:00:00+02:00,13.058823529411764,12.518796992481203,1.0431372549019609,210,"[{'latitude': 41.10098, 'longitude': 16.86078}, {'latitude': 41.10091, 'longitude': 16.86173}]"
