datetime,free_flow_speed,traffic_speed,density_factor,number_of_vehicles,points
2024-07-02T07:00:00+02:00,18.06315789473684,16.878688524590167,1.0701754385964908,200,"[{'latitude': 41.09936, 'longitude': 16.86728}, {'latitude': 41.09933, 'longitude': 16.86634}, {'latitude': 41.09933, 'longitude': 16.86631}]"
2024-07-02T08:00:00+02:00,18.06315789473684,15.291089108910892,1.1812865497076022,220,"[{'latitude': 41.09936, 'longitude': 16.86728}, {'latitude': 41.09933, 'longitude': 16.86634}, {'latitude': 41.09933, 'longitude': 16.86631}]"
2024-07-02T09:00:00+02:00,18.06315789473684,14.921739130434782,1.2105263157894737,226,"[{'latitude': 41.09936, 'longitude': 16.86728}, {'latitude': 41.09933, 'longitude': 16.86634}, {'latitude': 41.09933, 'longitude': 16.86631}]"
2024-07-02T10:00:00+02:00,18.06315789473684,15.141176470588237,1.1929824561403506,223,"[{'latitude': 41.09936, 'longitude': 16.86728}, {'latitude': 41.09933, 'longitude': 16.86634}, {'latitude': 41.09933, 'longitude': 16.86631}]"
2024-07-02T13:00:00+02:00,18.06315789473684,15.141176470588237,1.1929824561403506,223,"[{'latitude': 41.09936, 'longitude': 16.86728}, {'latitude': 41.09933, 'longitude': 16.86634}, {'latitude': 41.09933, 'longitude': 16.86631}]"
2024-07-02T14:00:00+02:00,18.06315789473684,15.759183673469389,1.1461988304093564,214,"[{'latitude': 41.09936, 'longitude': 16.86728}, {'latitude': 41.09933, 'longitude': 16.86634}, {'latitude': 41.09933, 'longitude': 16.86631}]"
2024-07-02T15:00:00+02:00,18.06315789473684,15.840000000000002,1.1403508771929822,213,"[{'latitude': 41.09936, 'longitude': 16.86728}, {'latitude': 41.09933, 'longitude': 16.86634}, {'latitude': 41.09933, 'longitude': 16.86631}]"
2024-07-02T18:00:00+02:00,18.06315789473684,14.501408450704226,1.2456140350877192,232,"[{'latitude': 41.09936, 'longitude': 16.86728}, {'latitude': 41.09933, 'longitude': 16.86634}, {'latitude': 41.09933, 'longitude': 16.86631}]"
2024-07-02T19:00:00+02:00,18.06315789473684,14.501408450704226,1.2456140350877192,232,"[{'latitude': 41.09936, 'longitude': 16.86728}, {'latitude': 41.09933, 'longitude': 16.86634}, {'latitude': 41.09933, 'longitude': 16.86631}]"
2024-07-02T20:00:00+02:00,18.06315789473684,14.778947368421054,1.2222222222222219,228,"[{'latitude': 41.09936, 'longitude': 16.86728}, {'latitude': 41.09933, 'longitude': 16.86634}, {'latitude': 41.09933, 'longitude': 16.86631}]"
2024-07-02T21:00:00+02:00,18.06315789473684,15.921649484536085,1.1345029239766078,212,"[{'latitude': 41.09936, 'longitude': 16.86728}, {'latitude': 41.09933, 'longitude': 16.86634}, {'latitude': 41.09933, 'longitude': 16.86631}]"
