datetime,free_flow_speed,traffic_speed,density_factor,number_of_vehicles,points
2024-07-01T07:00:00+02:00,17.325,14.85,1.1666666666666667,59,"[{'latitude': 41.10105, 'longitude': 16.8782}, {'latitude': 41.10097, 'longitude': 16.87775}]"
2024-07-01T08:00:00+02:00,17.325,12.052173913043479,1.4374999999999998,72,"[{'latitude': 41.10105, 'longitude': 16.8782}, {'latitude': 41.10097, 'longitude': 16.87775}]"
2024-07-01T09:00:00+02:00,17.325,12.411940298507464,1.3958333333333333,70,"[{'latitude': 41.10105, 'longitude': 16.8782}, {'latitude': 41.10097, 'longitude': 16.87775}]"
2024-07-01T10:00:00+02:00,17.325,13.2,1.3125,66,"[{'latitude': 41.10105, 'longitude': 16.8782}, {'latitude': 41.10097, 'longitude': 16.87775}]"
2024-07-01T13:00:00+02:00,17.325,13.860000000000001,1.2499999999999998,63,"[{'latitude': 41.10105, 'longitude': 16.8782}, {'latitude': 41.10097, 'longitude': 16.87775}]"
2024-07-01T14:00:00+02:00,17.325,13.860000000000001,1.2499999999999998,63,"[{'latitude': 41.10105, 'longitude': 16.8782}, {'latitude': 41.10097, 'longitude': 16.87775}]"
2024-07-01T15:00:00+02:00,17.325,13.632786885245903,1.2708333333333333,64,"[{'latitude': 41.10105, 'longitude': 16.8782}, {'latitude': 41.10097, 'longitude': 16.87775}]"
2024-07-01T18:00:00+02:00,17.325,12.229411764705882,1.4166666666666667,71,"[{'latitude': 41.10105, 'longitude': 16.8782}, {'latitude': 41.10097, 'longitude': 16.87775}]"
2024-07-01T19:00:00+02:00,17.325,12.99375,1.3333333333333333,67,"[{'latitude': 41.10105, 'longitude': 16.8782}, {'latitude': 41.10097, 'longitude': 16.87775}]"
2024-07-01T20:00:00+02:00,17.325,14.589473684210526,1.1875,60,"[{'latitude': 41.10105, 'longitude': 16.8782}, {'latitude': 41.10097, 'longitude': 16.87775}]"
2024-07-01T21:00:00+02:00,17.325,15.690566037735849,1.1041666666666667,55,"[{'latitude': 41.10105, 'longitude': 16.8782}, {'latitude': 41.10097, 'longitude': 16.87775}]"
