datetime,free_flow_speed,traffic_speed,density_factor,number_of_vehicles,points
2024-07-03T07:00:00+02:00,14.504448742746616,13.272212389380531,1.0928433268858802,495,"[{'latitude': 41.09723, 'longitude': 16.86248}, {'latitude': 41.09731, 'longitude': 16.86251}, {'latitude': 41.09739, 'longitude': 16.86253}]"
2024-07-03T08:00:00+02:00,14.504448742746616,12.09483870967742,1.1992263056092844,543,"[{'latitude': 41.09723, 'longitude': 16.86248}, {'latitude': 41.09731, 'longitude': 16.86251}, {'latitude': 41.09739, 'longitude': 16.86253}]"
2024-07-03T09:00:00+02:00,14.504448742746616,12.193170731707317,1.1895551257253385,539,"[{'latitude': 41.09723, 'longitude': 16.86248}, {'latitude': 41.09731, 'longitude': 16.86251}, {'latitude': 41.09739, 'longitude': 16.86253}]"
2024-07-03T10:00:00+02:00,14.504448742746616,12.41523178807947,1.1682785299806577,529,"[{'latitude': 41.09723, 'longitude': 16.86248}, {'latitude': 41.09731, 'longitude': 16.86251}, {'latitude': 41.09739, 'longitude': 16.86253}]"
2024-07-03T13:00:00+02:00,14.504448742746616,12.645531197301855,1.147001934235977,519,"[{'latitude': 41.09723, 'longitude': 16.86248}, {'latitude': 41.09731, 'longitude': 16.86251}, {'latitude': 41.09739, 'longitude': 16.86253}]"
2024-07-03T14:00:00+02:00,14.504448742746616,12.709830508474576,1.1411992263056094,517,"[{'latitude': 41.09723, 'longitude': 16.86248}, {'latitude': 41.09731, 'longitude': 16.86251}, {'latitude': 41.09739, 'longitude': 16.86253}]"
2024-07-03T15:00:00+02:00,14.504448742746616,12.603025210084034,1.1508704061895552,521,"[{'latitude': 41.09723, 'longitude': 16.86248}, {'latitude': 41.09731, 'longitude': 16.86251}, {'latitude': 41.09739, 'longitude': 16.86253}]"
2024-07-03T18:00:00+02:00,14.504448742746616,11.97891373801917,1.2108317214700195,548,"[{'latitude': 41.09723, 'longitude': 16.86248}, {'latitude': 41.09731, 'longitude': 16.86251}, {'latitude': 41.09739, 'longitude': 16.86253}]"
2024-07-03T19:00:00+02:00,14.504448742746616,12.232952691680262,1.18568665377176,537,"[{'latitude': 41.09723, 'longitude': 16.86248}, {'latitude': 41.09731, 'longitude': 16.86251}, {'latitude': 41.09739, 'longitude': 16.86253}]"
2024-07-03T20:00:00+02:00,14.504448742746616,12.796587030716724,1.1334622823984526,513,"[{'latitude': 41.09723, 'longitude': 16.86248}, {'latitude': 41.09731, 'longitude': 16.86251}, {'latitude': 41.09739, 'longitude': 16.86253}]"
2024-07-03T21:00:00+02:00,14.504448742746616,13.584782608695653,1.067698259187621,483,"[{'latitude': 41.09723, 'longitude': 16.86248}, {'latitude': 41.09731, 'longitude': 16.86251}, {'latitude': 41.09739, 'longitude': 16.86253}]"
