datetime,free_flow_speed,traffic_speed,density_factor,number_of_vehicles,points
2024-07-04T07:00:00+02:00,21.14608695652174,19.3,1.0956521739130434,322,"[{'latitude': 41.10124, 'longitude': 16.86199}, {'latitude': 41.10125, 'longitude': 16.8618}]"
2024-07-04T08:00:00+02:00,17.373214285714283,14.254945054945056,1.2187499999999998,286,"[{'latitude': 41.10124, 'longitude': 16.86199}, {'latitude': 41.10125, 'longitude': 16.8618}]"
2024-07-04T09:00:00+02:00,17.373214285714283,14.049097472924188,1.2366071428571426,291,"[{'latitude': 41.10124, 'longitude': 16.86199}, {'latitude': 41.10125, 'longitude': 16.8618}]"
2024-07-04T10:00:00+02:00,17.373214285714283,14.151272727272728,1.2276785714285712,289,"[{'latitude': 41.10124, 'longitude': 16.86199}, {'latitude': 41.10125, 'longitude': 16.8618}]"
2024-07-04T13:00:00+02:00,17.373214285714283,14.202919708029196,1.2232142857142856,287,"[{'latitude': 41.10124, 'longitude': 16.86199}, {'latitude': 41.10125, 'longitude': 16.8618}]"
2024-07-04T14:00:00+02:00,21.1304347826087,17.737226277372265,1.191304347826087,350,"[{'latitude': 41.10124, 'longitude': 16.86199}, {'latitude': 41.10125, 'longitude': 16.8618}]"
2024-07-04T15:00:00+02:00,21.1304347826087,17.802197802197803,1.1869565217391305,348,"[{'latitude': 41.10124, 'longitude': 16.86199}, {'latitude': 41.10125, 'longitude': 16.8618}]"
2024-07-04T18:00:00+02:00,17.373214285714283,13.512500000000001,1.2857142857142854,302,"[{'latitude': 41.10124, 'longitude': 16.86199}, {'latitude': 41.10125, 'longitude': 16.8618}]"
2024-07-04T19:00:00+02:00,17.373214285714283,13.606993006993006,1.2767857142857142,300,"[{'latitude': 41.10124, 'longitude': 16.86199}, {'latitude': 41.10125, 'longitude': 16.8618}]"
2024-07-04T20:00:00+02:00,17.373214285714283,14.30735294117647,1.2142857142857142,285,"[{'latitude': 41.10124, 'longitude': 16.86199}, {'latitude': 41.10125, 'longitude': 16.8618}]"
2024-07-04T21:00:00+02:00,21.1304347826087,18.764478764478763,1.1260869565217393,330,"[{'latitude': 41.10124, 'longitude': 16.86199}, {'latitude': 41.10125, 'longitude': 16.8618}]"
