datetime,free_flow_speed,traffic_speed,density_factor,number_of_vehicles,points
2024-07-04T07:00:00+02:00,19.660103626943005,18.6,1.0569948186528497,242,"[{'latitude': 41.0979, 'longitude': 16.86194}, {'latitude': 41.09791, 'longitude': 16.862}, {'latitude': 41.09796, 'longitude': 16.86216}, {'latitude': 41.09803, 'longitude': 16.8623}, {'latitude': 41.09809, 'longitude': 16.86236}, {'latitude': 41.09814, 'longitude': 16.86242}, {'latitude': 41.09819, 'longitude': 16.86245}]"
2024-07-04T08:00:00+02:00,19.660103626943005,16.497391304347826,1.1917098445595855,273,"[{'latitude': 41.0979, 'longitude': 16.86194}, {'latitude': 41.09791, 'longitude': 16.862}, {'latitude': 41.09796, 'longitude': 16.86216}, {'latitude': 41.09803, 'longitude': 16.8623}, {'latitude': 41.09809, 'longitude': 16.86236}, {'latitude': 41.09814, 'longitude': 16.86242}, {'latitude': 41.09819, 'longitude': 16.86245}]"
2024-07-04T09:00:00+02:00,19.660103626943005,16.497391304347826,1.1917098445595855,273,"[{'latitude': 41.0979, 'longitude': 16.86194}, {'latitude': 41.09791, 'longitude': 16.862}, {'latitude': 41.09796, 'longitude': 16.86216}, {'latitude': 41.09803, 'longitude': 16.8623}, {'latitude': 41.09809, 'longitude': 16.86236}, {'latitude': 41.09814, 'longitude': 16.86242}, {'latitude': 41.09819, 'longitude': 16.86245}]"
2024-07-04T10:00:00+02:00,19.660103626943005,16.939285714285717,1.160621761658031,266,"[{'latitude': 41.0979, 'longitude': 16.86194}, {'latitude': 41.09791, 'longitude': 16.862}, {'latitude': 41.09796, 'longitude': 16.86216}, {'latitude': 41.09803, 'longitude': 16.8623}, {'latitude': 41.09809, 'longitude': 16.86236}, {'latitude': 41.09814, 'longitude': 16.86242}, {'latitude': 41.09819, 'longitude': 16.86245}]"
2024-07-04T13:00:00+02:00,19.660103626943005,17.485714285714284,1.1243523316062178,258,"[{'latitude': 41.0979, 'longitude': 16.86194}, {'latitude': 41.09791, 'longitude': 16.862}, {'latitude': 41.09796, 'longitude': 16.86216}, {'latitude': 41.09803, 'longitude': 16.8623}, {'latitude': 41.09809, 'longitude': 16.86236}, {'latitude': 41.09814, 'longitude': 16.86242}, {'latitude': 41.09819, 'longitude': 16.86245}]"
2024-07-04T14:00:00+02:00,19.660103626943005,18.242307692307694,1.0777202072538858,247,"[{'latitude': 41.0979, 'longitude': 16.86194}, {'latitude': 41.09791, 'longitude': 16.862}, {'latitude': 41.09796, 'longitude': 16.86216}, {'latitude': 41.09803, 'longitude': 16.8623}, {'latitude': 41.09809, 'longitude': 16.86236}, {'latitude': 41.09814, 'longitude': 16.86242}, {'latitude': 41.09819, 'longitude': 16.86245}]"
2024-07-04T15:00:00+02:00,19.660103626943005,18.15502392344498,1.082901554404145,248,"[{'latitude': 41.0979, 'longitude': 16.86194}, {'latitude': 41.09791, 'longitude': 16.862}, {'latitude': 41.09796, 'longitude': 16.86216}, {'latitude': 41.09803, 'longitude': 16.8623}, {'latitude': 41.09809, 'longitude': 16.86236}, {'latitude': 41.09814, 'longitude': 16.86242}, {'latitude': 41.09819, 'longitude': 16.86245}]"
2024-07-04T18:00:00+02:00,19.660103626943005,16.215384615384615,1.2124352331606219,278,"[{'latitude': 41.0979, 'longitude': 16.86194}, {'latitude': 41.09791, 'longitude': 16.862}, {'latitude': 41.09796, 'longitude': 16.86216}, {'latitude': 41.09803, 'longitude': 16.8623}, {'latitude': 41.09809, 'longitude': 16.86236}, {'latitude': 41.09814, 'longitude': 16.86242}, {'latitude': 41.09819, 'longitude': 16.86245}]"
2024-07-04T19:00:00+02:00,19.660103626943005,16.355172413793102,1.2020725388601037,275,"[{'latitude': 41.0979, 'longitude': 16.86194}, {'latitude': 41.09791, 'longitude': 16.862}, {'latitude': 41.09796, 'longitude': 16.86216}, {'latitude': 41.09803, 'longitude': 16.8623}, {'latitude': 41.09809, 'longitude': 16.86236}, {'latitude': 41.09814, 'longitude': 16.86242}, {'latitude': 41.09819, 'longitude': 16.86245}]"
2024-07-04T20:00:00+02:00,19.660103626943005,17.24727272727273,1.1398963730569946,261,"[{'latitude': 41.0979, 'longitude': 16.86194}, {'latitude': 41.09791, 'longitude': 16.862}, {'latitude': 41.09796, 'longitude': 16.86216}, {'latitude': 41.09803, 'longitude': 16.8623}, {'latitude': 41.09809, 'longitude': 16.86236}, {'latitude': 41.09814, 'longitude': 16.86242}, {'latitude': 41.09819, 'longitude': 16.86245}]"
2024-07-04T21:00:00+02:00,19.660103626943005,18.419417475728157,1.067357512953368,245,"[{'latitude': 41.0979, 'longitude': 16.86194}, {'latitude': 41.09791, 'longitude': 16.862}, {'latitude': 41.09796, 'longitude': 16.86216}, {'latitude': 41.09803, 'longitude': 16.8623}, {'latitude': 41.09809, 'longitude': 16.86236}, {'latitude': 41.09814, 'longitude': 16.86242}, {'latitude': 41.09819, 'longitude': 16.86245}]"
