datetime,free_flow_speed,traffic_speed,density_factor,number_of_vehicles,points
2024-07-01T07:00:00+02:00,27.538853503184715,22.9368700265252,1.2006369426751593,627,"[{'latitude': 41.09063, 'longitude': 16.86983}, {'latitude': 41.09072, 'longitude': 16.86985}, {'latitude': 41.09079, 'longitude': 16.86986}, {'latitude': 41.09084, 'longitude': 16.86988}, {'latitude': 41.09142, 'longitude': 16.86998}, {'latitude': 41.09186, 'longitude': 16.87006}, {'latitude': 41.09198, 'longitude': 16.87009}, {'latitude': 41.09205, 'longitude': 16.8701}, {'latitude': 41.09213, 'longitude': 16.87011}, {'latitude': 41.09218, 'longitude': 16.87012}, {'latitude': 41.09264, 'longitude': 16.87021}, {'latitude': 41.09274, 'longitude': 16.87023}, {'latitude': 41.09282, 'longitude': 16.87024}, {'latitude': 41.09298, 'longitude': 16.87027}, {'latitude': 41.09311, 'longitude': 16.87029}, {'latitude': 41.09326, 'longitude': 16.87032}, {'latitude': 41.09317, 'longitude': 16.87116}, {'latitude': 41.09314, 'longitude': 16.87192}, {'latitude': 41.09308, 'longitude': 16.87273}, {'latitude': 41.09305, 'longitude': 16.87303}, {'latitude': 41.09302, 'longitude': 16.87322}, {'latitude': 41.09294, 'longitude': 16.87358}, {'latitude': 41.09289, 'longitude': 16.87358}, {'latitude': 41.09177, 'longitude': 16.87358}, {'latitude': 41.09179, 'longitude': 16.8734}, {'latitude': 41.09189, 'longitude': 16.87298}, {'latitude': 41.09194, 'longitude': 16.87286}, {'latitude': 41.09202, 'longitude': 16.87265}, {'latitude': 41.09206, 'longitude': 16.87253}, {'latitude': 41.09207, 'longitude': 16.87249}, {'latitude': 41.09209, 'longitude': 16.87235}, {'latitude': 41.0921, 'longitude': 16.87194}, {'latitude': 41.09218, 'longitude': 16.87017}]"
2024-07-01T08:00:00+02:00,27.538853503184715,17.683435582822085,1.5573248407643314,813,"[{'latitude': 41.09063, 'longitude': 16.86983}, {'latitude': 41.09072, 'longitude': 16.86985}, {'latitude': 41.09079, 'longitude': 16.86986}, {'latitude': 41.09084, 'longitude': 16.86988}, {'latitude': 41.09142, 'longitude': 16.86998}, {'latitude': 41.09186, 'longitude': 16.87006}, {'latitude': 41.09198, 'longitude': 16.87009}, {'latitude': 41.09205, 'longitude': 16.8701}, {'latitude': 41.09213, 'longitude': 16.87011}, {'latitude': 41.09218, 'longitude': 16.87012}, {'latitude': 41.09264, 'longitude': 16.87021}, {'latitude': 41.09274, 'longitude': 16.87023}, {'latitude': 41.09282, 'longitude': 16.87024}, {'latitude': 41.09298, 'longitude': 16.87027}, {'latitude': 41.09311, 'longitude': 16.87029}, {'latitude': 41.09326, 'longitude': 16.87032}, {'latitude': 41.09317, 'longitude': 16.87116}, {'latitude': 41.09314, 'longitude': 16.87192}, {'latitude': 41.09308, 'longitude': 16.87273}, {'latitude': 41.09305, 'longitude': 16.87303}, {'latitude': 41.09302, 'longitude': 16.87322}, {'latitude': 41.09294, 'longitude': 16.87358}, {'latitude': 41.09289, 'longitude': 16.87358}, {'latitude': 41.09177, 'longitude': 16.87358}, {'latitude': 41.09179, 'longitude': 16.8734}, {'latitude': 41.09189, 'longitude': 16.87298}, {'latitude': 41.09194, 'longitude': 16.87286}, {'latitude': 41.09202, 'longitude': 16.87265}, {'latitude': 41.09206, 'longitude': 16.87253}, {'latitude': 41.09207, 'longitude': 16.87249}, {'latitude': 41.09209, 'longitude': 16.87235}, {'latitude': 41.0921, 'longitude': 16.87194}, {'latitude': 41.09218, 'longitude': 16.87017}]"
2024-07-01T09:00:00+02:00,27.538853503184715,17.86611570247934,1.5414012738853502,805,"[{'latitude': 41.09063, 'longitude': 16.86983}, {'latitude': 41.09072, 'longitude': 16.86985}, {'latitude': 41.09079, 'longitude': 16.86986}, {'latitude': 41.09084, 'longitude': 16.86988}, {'latitude': 41.09142, 'longitude': 16.86998}, {'latitude': 41.09186, 'longitude': 16.87006}, {'latitude': 41.09198, 'longitude': 16.87009}, {'latitude': 41.09205, 'longitude': 16.8701}, {'latitude': 41.09213, 'longitude': 16.87011}, {'latitude': 41.09218, 'longitude': 16.87012}, {'latitude': 41.09264, 'longitude': 16.87021}, {'latitude': 41.09274, 'longitude': 16.87023}, {'latitude': 41.09282, 'longitude': 16.87024}, {'latitude': 41.09298, 'longitude': 16.87027}, {'latitude': 41.09311, 'longitude': 16.87029}, {'latitude': 41.09326, 'longitude': 16.87032}, {'latitude': 41.09317, 'longitude': 16.87116}, {'latitude': 41.09314, 'longitude': 16.87192}, {'latitude': 41.09308, 'longitude': 16.87273}, {'latitude': 41.09305, 'longitude': 16.87303}, {'latitude': 41.09302, 'longitude': 16.87322}, {'latitude': 41.09294, 'longitude': 16.87358}, {'latitude': 41.09289, 'longitude': 16.87358}, {'latitude': 41.09177, 'longitude': 16.87358}, {'latitude': 41.09179, 'longitude': 16.8734}, {'latitude': 41.09189, 'longitude': 16.87298}, {'latitude': 41.09194, 'longitude': 16.87286}, {'latitude': 41.09202, 'longitude': 16.87265}, {'latitude': 41.09206, 'longitude': 16.87253}, {'latitude': 41.09207, 'longitude': 16.87249}, {'latitude': 41.09209, 'longitude': 16.87235}, {'latitude': 41.0921, 'longitude': 16.87194}, {'latitude': 41.09218, 'longitude': 16.87017}]"
2024-07-01T10:00:00+02:00,27.538853503184715,18.47692307692308,1.4904458598726114,778,"[{'latitude': 41.09063, 'longitude': 16.86983}, {'latitude': 41.09072, 'longitude': 16.86985}, {'latitude': 41.09079, 'longitude': 16.86986}, {'latitude': 41.09084, 'longitude': 16.86988}, {'latitude': 41.09142, 'longitude': 16.86998}, {'latitude': 41.09186, 'longitude': 16.87006}, {'latitude': 41.09198, 'longitude': 16.87009}, {'latitude': 41.09205, 'longitude': 16.8701}, {'latitude': 41.09213, 'longitude': 16.87011}, {'latitude': 41.09218, 'longitude': 16.87012}, {'latitude': 41.09264, 'longitude': 16.87021}, {'latitude': 41.09274, 'longitude': 16.87023}, {'latitude': 41.09282, 'longitude': 16.87024}, {'latitude': 41.09298, 'longitude': 16.87027}, {'latitude': 41.09311, 'longitude': 16.87029}, {'latitude': 41.09326, 'longitude': 16.87032}, {'latitude': 41.09317, 'longitude': 16.87116}, {'latitude': 41.09314, 'longitude': 16.87192}, {'latitude': 41.09308, 'longitude': 16.87273}, {'latitude': 41.09305, 'longitude': 16.87303}, {'latitude': 41.09302, 'longitude': 16.87322}, {'latitude': 41.09294, 'longitude': 16.87358}, {'latitude': 41.09289, 'longitude': 16.87358}, {'latitude': 41.09177, 'longitude': 16.87358}, {'latitude': 41.09179, 'longitude': 16.8734}, {'latitude': 41.09189, 'longitude': 16.87298}, {'latitude': 41.09194, 'longitude': 16.87286}, {'latitude': 41.09202, 'longitude': 16.87265}, {'latitude': 41.09206, 'longitude': 16.87253}, {'latitude': 41.09207, 'longitude': 16.87249}, {'latitude': 41.09209, 'longitude': 16.87235}, {'latitude': 41.0921, 'longitude': 16.87194}, {'latitude': 41.09218, 'longitude': 16.87017}]"
2024-07-01T13:00:00+02:00,27.538853503184715,19.216,1.4331210191082802,748,"[{'latitude': 41.09063, 'longitude': 16.86983}, {'latitude': 41.09072, 'longitude': 16.86985}, {'latitude': 41.09079, 'longitude': 16.86986}, {'latitude': 41.09084, 'longitude': 16.86988}, {'latitude': 41.09142, 'longitude': 16.86998}, {'latitude': 41.09186, 'longitude': 16.87006}, {'latitude': 41.09198, 'longitude': 16.87009}, {'latitude': 41.09205, 'longitude': 16.8701}, {'latitude': 41.09213, 'longitude': 16.87011}, {'latitude': 41.09218, 'longitude': 16.87012}, {'latitude': 41.09264, 'longitude': 16.87021}, {'latitude': 41.09274, 'longitude': 16.87023}, {'latitude': 41.09282, 'longitude': 16.87024}, {'latitude': 41.09298, 'longitude': 16.87027}, {'latitude': 41.09311, 'longitude': 16.87029}, {'latitude': 41.09326, 'longitude': 16.87032}, {'latitude': 41.09317, 'longitude': 16.87116}, {'latitude': 41.09314, 'longitude': 16.87192}, {'latitude': 41.09308, 'longitude': 16.87273}, {'latitude': 41.09305, 'longitude': 16.87303}, {'latitude': 41.09302, 'longitude': 16.87322}, {'latitude': 41.09294, 'longitude': 16.87358}, {'latitude': 41.09289, 'longitude': 16.87358}, {'latitude': 41.09177, 'longitude': 16.87358}, {'latitude': 41.09179, 'longitude': 16.8734}, {'latitude': 41.09189, 'longitude': 16.87298}, {'latitude': 41.09194, 'longitude': 16.87286}, {'latitude': 41.09202, 'longitude': 16.87265}, {'latitude': 41.09206, 'longitude': 16.87253}, {'latitude': 41.09207, 'longitude': 16.87249}, {'latitude': 41.09209, 'longitude': 16.87235}, {'latitude': 41.0921, 'longitude': 16.87194}, {'latitude': 41.09218, 'longitude': 16.87017}]"
2024-07-01T14:00:00+02:00,27.538853503184715,20.109767441860466,1.3694267515923566,715,"[{'latitude': 41.09063, 'longitude': 16.86983}, {'latitude': 41.09072, 'longitude': 16.86985}, {'latitude': 41.09079, 'longitude': 16.86986}, {'latitude': 41.09084, 'longitude': 16.86988}, {'latitude': 41.09142, 'longitude': 16.86998}, {'latitude': 41.09186, 'longitude': 16.87006}, {'latitude': 41.09198, 'longitude': 16.87009}, {'latitude': 41.09205, 'longitude': 16.8701}, {'latitude': 41.09213, 'longitude': 16.87011}, {'latitude': 41.09218, 'longitude': 16.87012}, {'latitude': 41.09264, 'longitude': 16.87021}, {'latitude': 41.09274, 'longitude': 16.87023}, {'latitude': 41.09282, 'longitude': 16.87024}, {'latitude': 41.09298, 'longitude': 16.87027}, {'latitude': 41.09311, 'longitude': 16.87029}, {'latitude': 41.09326, 'longitude': 16.87032}, {'latitude': 41.09317, 'longitude': 16.87116}, {'latitude': 41.09314, 'longitude': 16.87192}, {'latitude': 41.09308, 'longitude': 16.87273}, {'latitude': 41.09305, 'longitude': 16.87303}, {'latitude': 41.09302, 'longitude': 16.87322}, {'latitude': 41.09294, 'longitude': 16.87358}, {'latitude': 41.09289, 'longitude': 16.87358}, {'latitude': 41.09177, 'longitude': 16.87358}, {'latitude': 41.09179, 'longitude': 16.8734}, {'latitude': 41.09189, 'longitude': 16.87298}, {'latitude': 41.09194, 'longitude': 16.87286}, {'latitude': 41.09202, 'longitude': 16.87265}, {'latitude': 41.09206, 'longitude': 16.87253}, {'latitude': 41.09207, 'longitude': 16.87249}, {'latitude': 41.09209, 'longitude': 16.87235}, {'latitude': 41.0921, 'longitude': 16.87194}, {'latitude': 41.09218, 'longitude': 16.87017}]"
2024-07-01T15:00:00+02:00,27.538853503184715,19.92442396313364,1.3821656050955413,722,"[{'latitude': 41.09063, 'longitude': 16.86983}, {'latitude': 41.09072, 'longitude': 16.86985}, {'latitude': 41.09079, 'longitude': 16.86986}, {'latitude': 41.09084, 'longitude': 16.86988}, {'latitude': 41.09142, 'longitude': 16.86998}, {'latitude': 41.09186, 'longitude': 16.87006}, {'latitude': 41.09198, 'longitude': 16.87009}, {'latitude': 41.09205, 'longitude': 16.8701}, {'latitude': 41.09213, 'longitude': 16.87011}, {'latitude': 41.09218, 'longitude': 16.87012}, {'latitude': 41.09264, 'longitude': 16.87021}, {'latitude': 41.09274, 'longitude': 16.87023}, {'latitude': 41.09282, 'longitude': 16.87024}, {'latitude': 41.09298, 'longitude': 16.87027}, {'latitude': 41.09311, 'longitude': 16.87029}, {'latitude': 41.09326, 'longitude': 16.87032}, {'latitude': 41.09317, 'longitude': 16.87116}, {'latitude': 41.09314, 'longitude': 16.87192}, {'latitude': 41.09308, 'longitude': 16.87273}, {'latitude': 41.09305, 'longitude': 16.87303}, {'latitude': 41.09302, 'longitude': 16.87322}, {'latitude': 41.09294, 'longitude': 16.87358}, {'latitude': 41.09289, 'longitude': 16.87358}, {'latitude': 41.09177, 'longitude': 16.87358}, {'latitude': 41.09179, 'longitude': 16.8734}, {'latitude': 41.09189, 'longitude': 16.87298}, {'latitude': 41.09194, 'longitude': 16.87286}, {'latitude': 41.09202, 'longitude': 16.87265}, {'latitude': 41.09206, 'longitude': 16.87253}, {'latitude': 41.09207, 'longitude': 16.87249}, {'latitude': 41.09209, 'longitude': 16.87235}, {'latitude': 41.0921, 'longitude': 16.87194}, {'latitude': 41.09218, 'longitude': 16.87017}]"
2024-07-01T18:00:00+02:00,27.538853503184715,16.56551724137931,1.6624203821656052,868,"[{'latitude': 41.09063, 'longitude': 16.86983}, {'latitude': 41.09072, 'longitude': 16.86985}, {'latitude': 41.09079, 'longitude': 16.86986}, {'latitude': 41.09084, 'longitude': 16.86988}, {'latitude': 41.09142, 'longitude': 16.86998}, {'latitude': 41.09186, 'longitude': 16.87006}, {'latitude': 41.09198, 'longitude': 16.87009}, {'latitude': 41.09205, 'longitude': 16.8701}, {'latitude': 41.09213, 'longitude': 16.87011}, {'latitude': 41.09218, 'longitude': 16.87012}, {'latitude': 41.09264, 'longitude': 16.87021}, {'latitude': 41.09274, 'longitude': 16.87023}, {'latitude': 41.09282, 'longitude': 16.87024}, {'latitude': 41.09298, 'longitude': 16.87027}, {'latitude': 41.09311, 'longitude': 16.87029}, {'latitude': 41.09326, 'longitude': 16.87032}, {'latitude': 41.09317, 'longitude': 16.87116}, {'latitude': 41.09314, 'longitude': 16.87192}, {'latitude': 41.09308, 'longitude': 16.87273}, {'latitude': 41.09305, 'longitude': 16.87303}, {'latitude': 41.09302, 'longitude': 16.87322}, {'latitude': 41.09294, 'longitude': 16.87358}, {'latitude': 41.09289, 'longitude': 16.87358}, {'latitude': 41.09177, 'longitude': 16.87358}, {'latitude': 41.09179, 'longitude': 16.8734}, {'latitude': 41.09189, 'longitude': 16.87298}, {'latitude': 41.09194, 'longitude': 16.87286}, {'latitude': 41.09202, 'longitude': 16.87265}, {'latitude': 41.09206, 'longitude': 16.87253}, {'latitude': 41.09207, 'longitude': 16.87249}, {'latitude': 41.09209, 'longitude': 16.87235}, {'latitude': 41.0921, 'longitude': 16.87194}, {'latitude': 41.09218, 'longitude': 16.87017}]"
2024-07-01T19:00:00+02:00,27.538853503184715,17.433870967741935,1.5796178343949046,825,"[{'latitude': 41.09063, 'longitude': 16.86983}, {'latitude': 41.09072, 'longitude': 16.86985}, {'latitude': 41.09079, 'longitude': 16.86986}, {'latitude': 41.09084, 'longitude': 16.86988}, {'latitude': 41.09142, 'longitude': 16.86998}, {'latitude': 41.09186, 'longitude': 16.87006}, {'latitude': 41.09198, 'longitude': 16.87009}, {'latitude': 41.09205, 'longitude': 16.8701}, {'latitude': 41.09213, 'longitude': 16.87011}, {'latitude': 41.09218, 'longitude': 16.87012}, {'latitude': 41.09264, 'longitude': 16.87021}, {'latitude': 41.09274, 'longitude': 16.87023}, {'latitude': 41.09282, 'longitude': 16.87024}, {'latitude': 41.09298, 'longitude': 16.87027}, {'latitude': 41.09311, 'longitude': 16.87029}, {'latitude': 41.09326, 'longitude': 16.87032}, {'latitude': 41.09317, 'longitude': 16.87116}, {'latitude': 41.09314, 'longitude': 16.87192}, {'latitude': 41.09308, 'longitude': 16.87273}, {'latitude': 41.09305, 'longitude': 16.87303}, {'latitude': 41.09302, 'longitude': 16.87322}, {'latitude': 41.09294, 'longitude': 16.87358}, {'latitude': 41.09289, 'longitude': 16.87358}, {'latitude': 41.09177, 'longitude': 16.87358}, {'latitude': 41.09179, 'longitude': 16.8734}, {'latitude': 41.09189, 'longitude': 16.87298}, {'latitude': 41.09194, 'longitude': 16.87286}, {'latitude': 41.09202, 'longitude': 16.87265}, {'latitude': 41.09206, 'longitude': 16.87253}, {'latitude': 41.09207, 'longitude': 16.87249}, {'latitude': 41.09209, 'longitude': 16.87235}, {'latitude': 41.0921, 'longitude': 16.87194}, {'latitude': 41.09218, 'longitude': 16.87017}]"
2024-07-01T20:00:00+02:00,27.538853503184715,19.92442396313364,1.3821656050955413,722,"[{'latitude': 41.09063, 'longitude': 16.86983}, {'latitude': 41.09072, 'longitude': 16.86985}, {'latitude': 41.09079, 'longitude': 16.86986}, {'latitude': 41.09084, 'longitude': 16.86988}, {'latitude': 41.09142, 'longitude': 16.86998}, {'latitude': 41.09186, 'longitude': 16.87006}, {'latitude': 41.09198, 'longitude': 16.87009}, {'latitude': 41.09205, 'longitude': 16.8701}, {'latitude': 41.09213, 'longitude': 16.87011}, {'latitude': 41.09218, 'longitude': 16.87012}, {'latitude': 41.09264, 'longitude': 16.87021}, {'latitude': 41.09274, 'longitude': 16.87023}, {'latitude': 41.09282, 'longitude': 16.87024}, {'latitude': 41.09298, 'longitude': 16.87027}, {'latitude': 41.09311, 'longitude': 16.87029}, {'latitude': 41.09326, 'longitude': 16.87032}, {'latitude': 41.09317, 'longitude': 16.87116}, {'latitude': 41.09314, 'longitude': 16.87192}, {'latitude': 41.09308, 'longitude': 16.87273}, {'latitude': 41.09305, 'longitude': 16.87303}, {'latitude': 41.09302, 'longitude': 16.87322}, {'latitude': 41.09294, 'longitude': 16.87358}, {'latitude': 41.09289, 'longitude': 16.87358}, {'latitude': 41.09177, 'longitude': 16.87358}, {'latitude': 41.09179, 'longitude': 16.8734}, {'latitude': 41.09189, 'longitude': 16.87298}, {'latitude': 41.09194, 'longitude': 16.87286}, {'latitude': 41.09202, 'longitude': 16.87265}, {'latitude': 41.09206, 'longitude': 16.87253}, {'latitude': 41.09207, 'longitude': 16.87249}, {'latitude': 41.09209, 'longitude': 16.87235}, {'latitude': 41.0921, 'longitude': 16.87194}, {'latitude': 41.09218, 'longitude': 16.87017}]"
