datetime,free_flow_speed,traffic_speed,density_factor,number_of_vehicles,points
2024-07-01T10:00:00+02:00,8.430769230769231,6.756164383561644,1.2478632478632479,74,"[{'latitude': 40.59183, 'longitude': 17.11662}, {'latitude': 40.59194, 'longitude': 17.11611}, {'latitude': 40.59205, 'longitude': 17.11569}, {'latitude': 40.59172, 'longitude': 17.11555}, {'latitude': 40.59181, 'longitude': 17.11516}, {'latitude': 40.5914, 'longitude': 17.1147}, {'latitude': 40.591, 'longitude': 17.11427}]"
2024-07-01T11:00:00+02:00,8.430769230769231,6.489473684210526,1.2991452991452992,77,"[{'latitude': 40.59183, 'longitude': 17.11662}, {'latitude': 40.59194, 'longitude': 17.11611}, {'latitude': 40.59205, 'longitude': 17.11569}, {'latitude': 40.59172, 'longitude': 17.11555}, {'latitude': 40.59181, 'longitude': 17.11516}, {'latitude': 40.5914, 'longitude': 17.1147}, {'latitude': 40.591, 'longitude': 17.11427}]"
2024-07-01T12:00:00+02:00,8.430769230769231,6.620134228187919,1.2735042735042736,76,"[{'latitude': 40.59183, 'longitude': 17.11662}, {'latitude': 40.59194, 'longitude': 17.11611}, {'latitude': 40.59205, 'longitude': 17.11569}, {'latitude': 40.59172, 'longitude': 17.11555}, {'latitude': 40.59181, 'longitude': 17.11516}, {'latitude': 40.5914, 'longitude': 17.1147}, {'latitude': 40.591, 'longitude': 17.11427}]"
2024-07-01T13:00:00+02:00,8.430769230769231,6.995744680851064,1.2051282051282053,72,"[{'latitude': 40.59183, 'longitude': 17.11662}, {'latitude': 40.59194, 'longitude': 17.11611}, {'latitude': 40.59205, 'longitude': 17.11569}, {'latitude': 40.59172, 'longitude': 17.11555}, {'latitude': 40.59181, 'longitude': 17.11516}, {'latitude': 40.5914, 'longitude': 17.1147}, {'latitude': 40.591, 'longitude': 17.11427}]"
2024-07-01T14:00:00+02:00,8.430769230769231,7.529770992366413,1.1196581196581195,67,"[{'latitude': 40.59183, 'longitude': 17.11662}, {'latitude': 40.59194, 'longitude': 17.11611}, {'latitude': 40.59205, 'longitude': 17.11569}, {'latitude': 40.59172, 'longitude': 17.11555}, {'latitude': 40.59181, 'longitude': 17.11516}, {'latitude': 40.5914, 'longitude': 17.1147}, {'latitude': 40.591, 'longitude': 17.11427}]"
2024-07-01T15:00:00+02:00,8.430769230769231,7.646511627906977,1.1025641025641024,66,"[{'latitude': 40.59183, 'longitude': 17.11662}, {'latitude': 40.59194, 'longitude': 17.11611}, {'latitude': 40.59205, 'longitude': 17.11569}, {'latitude': 40.59172, 'longitude': 17.11555}, {'latitude': 40.59181, 'longitude': 17.11516}, {'latitude': 40.5914, 'longitude': 17.1147}, {'latitude': 40.591, 'longitude': 17.11427}]"
2024-07-01T16:00:00+02:00,8.430769230769231,7.306666666666667,1.153846153846154,69,"[{'latitude': 40.59183, 'longitude': 17.11662}, {'latitude': 40.59194, 'longitude': 17.11611}, {'latitude': 40.59205, 'longitude': 17.11569}, {'latitude': 40.59172, 'longitude': 17.11555}, {'latitude': 40.59181, 'longitude': 17.11516}, {'latitude': 40.5914, 'longitude': 17.1147}, {'latitude': 40.591, 'longitude': 17.11427}]"
2024-07-01T17:00:00+02:00,8.430769230769231,6.897902097902098,1.222222222222222,73,"[{'latitude': 40.59183, 'longitude': 17.11662}, {'latitude': 40.59194, 'longitude': 17.11611}, {'latitude': 40.59205, 'longitude': 17.11569}, {'latitude': 40.59172, 'longitude': 17.11555}, {'latitude': 40.59181, 'longitude': 17.11516}, {'latitude': 40.5914, 'longitude': 17.1147}, {'latitude': 40.591, 'longitude': 17.11427}]"
2024-07-01T18:00:00+02:00,8.430769230769231,6.756164383561644,1.2478632478632479,74,"[{'latitude': 40.59183, 'longitude': 17.11662}, {'latitude': 40.59194, 'longitude': 17.11611}, {'latitude': 40.59205, 'longitude': 17.11569}, {'latitude': 40.59172, 'longitude': 17.11555}, {'latitude': 40.59181, 'longitude': 17.11516}, {'latitude': 40.5914, 'longitude': 17.1147}, {'latitude': 40.591, 'longitude': 17.11427}]"
2024-07-01T19:00:00+02:00,8.430769230769231,6.897902097902098,1.222222222222222,73,"[{'latitude': 40.59183, 'longitude': 17.11662}, {'latitude': 40.59194, 'longitude': 17.11611}, {'latitude': 40.59205, 'longitude': 17.11569}, {'latitude': 40.59172, 'longitude': 17.11555}, {'latitude': 40.59181, 'longitude': 17.11516}, {'latitude': 40.5914, 'longitude': 17.1147}, {'latitude': 40.591, 'longitude': 17.11427}]"
2024-07-01T20:00:00+02:00,8.430769230769231,7.306666666666667,1.153846153846154,69,"[{'latitude': 40.59183, 'longitude': 17.11662}, {'latitude': 40.59194, 'longitude': 17.11611}, {'latitude': 40.59205, 'longitude': 17.11569}, {'latitude': 40.59172, 'longitude': 17.11555}, {'latitude': 40.59181, 'longitude': 17.11516}, {'latitude': 40.5914, 'longitude': 17.1147}, {'latitude': 40.591, 'longitude': 17.11427}]"
2024-07-01T21:00:00+02:00,8.430769230769231,7.8912,1.0683760683760684,64,"[{'latitude': 40.59183, 'longitude': 17.11662}, {'latitude': 40.59194, 'longitude': 17.11611}, {'latitude': 40.59205, 'longitude': 17.11569}, {'latitude': 40.59172, 'longitude': 17.11555}, {'latitude': 40.59181, 'longitude': 17.11516}, {'latitude': 40.5914, 'longitude': 17.1147}, {'latitude': 40.591, 'longitude': 17.11427}]"
2024-07-01T22:00:00+02:00,8.430769230769231,8.430769230769231,1.0,60,"[{'latitude': 40.59183, 'longitude': 17.11662}, {'latitude': 40.59194, 'longitude': 17.11611}, {'latitude': 40.59205, 'longitude': 17.11569}, {'latitude': 40.59172, 'longitude': 17.11555}, {'latitude': 40.59181, 'longitude': 17.11516}, {'latitude': 40.5914, 'longitude': 17.1147}, {'latitude': 40.591, 'longitude': 17.11427}]"
2024-07-01T23:00:00+02:00,8.430769230769231,8.430769230769231,1.0,60,"[{'latitude': 40.59183, 'longitude': 17.11662}, {'latitude': 40.59194, 'longitude': 17.11611}, {'latitude': 40.59205, 'longitude': 17.11569}, {'latitude': 40.59172, 'longitude': 17.11555}, {'latitude': 40.59181, 'longitude': 17.11516}, {'latitude': 40.5914, 'longitude': 17.1147}, {'latitude': 40.591, 'longitude': 17.11427}]"
