datetime,free_flow_speed,traffic_speed,density_factor,number_of_vehicles,points
2024-07-01T07:00:00+02:00,26.83238866396761,22.93287197231834,1.1700404858299596,468,"[{'latitude': 41.10105, 'longitude': 16.8782}, {'latitude': 41.10097, 'longitude': 16.87775}]"
2024-07-01T08:00:00+02:00,26.83238866396761,17.9609756097561,1.4939271255060724,598,"[{'latitude': 41.10105, 'longitude': 16.8782}, {'latitude': 41.10097, 'longitude': 16.87775}]"
2024-07-01T09:00:00+02:00,26.83238866396761,17.816129032258065,1.506072874493927,603,"[{'latitude': 41.10105, 'longitude': 16.8782}, {'latitude': 41.10097, 'longitude': 16.87775}]"
2024-07-01T10:00:00+02:00,26.83238866396761,18.30828729281768,1.4655870445344128,587,"[{'latitude': 41.10105, 'longitude': 16.8782}, {'latitude': 41.10097, 'longitude': 16.87775}]"
2024-07-01T13:00:00+02:00,26.83238866396761,18.3590027700831,1.4615384615384615,585,"[{'latitude': 41.10105, 'longitude': 16.8782}, {'latitude': 41.10097, 'longitude': 16.87775}]"
2024-07-01T14:00:00+02:00,26.83238866396761,19.322448979591837,1.388663967611336,556,"[{'latitude': 41.10105, 'longitude': 16.8782}, {'latitude': 41.10097, 'longitude': 16.87775}]"
2024-07-01T15:00:00+02:00,26.83238866396761,19.378947368421056,1.3846153846153844,554,"[{'latitude': 41.10105, 'longitude': 16.8782}, {'latitude': 41.10097, 'longitude': 16.87775}]"
2024-07-01T18:00:00+02:00,26.83238866396761,16.08640776699029,1.6680161943319838,668,"[{'latitude': 41.10105, 'longitude': 16.8782}, {'latitude': 41.10097, 'longitude': 16.87775}]"
2024-07-01T19:00:00+02:00,26.83238866396761,16.736363636363635,1.6032388663967612,642,"[{'latitude': 41.10105, 'longitude': 16.8782}, {'latitude': 41.10097, 'longitude': 16.87775}]"
2024-07-01T20:00:00+02:00,26.83238866396761,18.990257879656163,1.4129554655870442,565,"[{'latitude': 41.10105, 'longitude': 16.8782}, {'latitude': 41.10097, 'longitude': 16.87775}]"
2024-07-01T21:00:00+02:00,26.83238866396761,22.697260273972603,1.1821862348178136,473,"[{'latitude': 41.10105, 'longitude': 16.8782}, {'latitude': 41.10097, 'longitude': 16.87775}]"
