datetime,free_flow_speed,traffic_speed,density_factor,number_of_vehicles,points
2024-07-05T07:00:00+02:00,17.60487804878049,16.358073654390935,1.076219512195122,375,"[{'latitude': 41.09582, 'longitude': 16.86572}, {'latitude': 41.09564, 'longitude': 16.86571}, {'latitude': 41.09528, 'longitude': 16.86568}]"
2024-07-05T08:00:00+02:00,17.60487804878049,14.655837563451778,1.201219512195122,419,"[{'latitude': 41.09582, 'longitude': 16.86572}, {'latitude': 41.09564, 'longitude': 16.86571}, {'latitude': 41.09528, 'longitude': 16.86568}]"
2024-07-05T09:00:00+02:00,17.60487804878049,14.768286445012787,1.1920731707317074,416,"[{'latitude': 41.09582, 'longitude': 16.86572}, {'latitude': 41.09564, 'longitude': 16.86571}, {'latitude': 41.09528, 'longitude': 16.86568}]"
2024-07-05T10:00:00+02:00,17.60487804878049,15.235883905013193,1.1554878048780488,403,"[{'latitude': 41.09582, 'longitude': 16.86572}, {'latitude': 41.09564, 'longitude': 16.86571}, {'latitude': 41.09528, 'longitude': 16.86568}]"
2024-07-05T13:00:00+02:00,17.60487804878049,15.235883905013193,1.1554878048780488,403,"[{'latitude': 41.09582, 'longitude': 16.86572}, {'latitude': 41.09564, 'longitude': 16.86571}, {'latitude': 41.09528, 'longitude': 16.86568}]"
2024-07-05T14:00:00+02:00,17.60487804878049,15.398399999999999,1.1432926829268295,399,"[{'latitude': 41.09582, 'longitude': 16.86572}, {'latitude': 41.09564, 'longitude': 16.86571}, {'latitude': 41.09528, 'longitude': 16.86568}]"
2024-07-05T15:00:00+02:00,17.60487804878049,15.276190476190477,1.1524390243902438,402,"[{'latitude': 41.09582, 'longitude': 16.86572}, {'latitude': 41.09564, 'longitude': 16.86571}, {'latitude': 41.09528, 'longitude': 16.86568}]"
2024-07-05T18:00:00+02:00,17.60487804878049,14.436,1.2195121951219512,425,"[{'latitude': 41.09582, 'longitude': 16.86572}, {'latitude': 41.09564, 'longitude': 16.86571}, {'latitude': 41.09528, 'longitude': 16.86568}]"
2024-07-05T19:00:00+02:00,12.593856655290102,10.821114369501467,1.1638225255972694,259,"[{'latitude': 41.09582, 'longitude': 16.86572}, {'latitude': 41.09564, 'longitude': 16.86571}, {'latitude': 41.09528, 'longitude': 16.86568}]"
2024-07-05T20:00:00+02:00,17.60487804878049,15.480965147453084,1.1371951219512195,397,"[{'latitude': 41.09582, 'longitude': 16.86572}, {'latitude': 41.09564, 'longitude': 16.86571}, {'latitude': 41.09528, 'longitude': 16.86568}]"
2024-07-05T21:00:00+02:00,17.60487804878049,16.451282051282053,1.0701219512195121,373,"[{'latitude': 41.09582, 'longitude': 16.86572}, {'latitude': 41.09564, 'longitude': 16.86571}, {'latitude': 41.09528, 'longitude': 16.86568}]"
