datetime,free_flow_speed,traffic_speed,density_factor,number_of_vehicles,points
2024-07-05T07:00:00+02:00,16.495081967213114,14.797058823529412,1.1147540983606556,271,"[{'latitude': 41.09582, 'longitude': 16.86572}, {'latitude': 41.09564, 'longitude': 16.86571}, {'latitude': 41.09528, 'longitude': 16.86568}]"
2024-07-05T08:00:00+02:00,16.815384615384616,12.733980582524273,1.3205128205128205,314,"[{'latitude': 41.09582, 'longitude': 16.86572}, {'latitude': 41.09564, 'longitude': 16.86571}, {'latitude': 41.09528, 'longitude': 16.86568}]"
2024-07-05T09:00:00+02:00,16.815384615384616,13.204026845637584,1.2735042735042736,303,"[{'latitude': 41.09582, 'longitude': 16.86572}, {'latitude': 41.09564, 'longitude': 16.86571}, {'latitude': 41.09528, 'longitude': 16.86568}]"
2024-07-05T10:00:00+02:00,16.815384615384616,13.85492957746479,1.2136752136752136,288,"[{'latitude': 41.09582, 'longitude': 16.86572}, {'latitude': 41.09564, 'longitude': 16.86571}, {'latitude': 41.09528, 'longitude': 16.86568}]"
2024-07-05T13:00:00+02:00,16.815384615384616,13.806315789473684,1.217948717948718,289,"[{'latitude': 41.09582, 'longitude': 16.86572}, {'latitude': 41.09564, 'longitude': 16.86571}, {'latitude': 41.09528, 'longitude': 16.86568}]"
2024-07-05T14:00:00+02:00,16.815384615384616,13.85492957746479,1.2136752136752136,288,"[{'latitude': 41.09582, 'longitude': 16.86572}, {'latitude': 41.09564, 'longitude': 16.86571}, {'latitude': 41.09528, 'longitude': 16.86568}]"
2024-07-05T15:00:00+02:00,16.815384615384616,13.710104529616725,1.2264957264957266,291,"[{'latitude': 41.09582, 'longitude': 16.86572}, {'latitude': 41.09564, 'longitude': 16.86571}, {'latitude': 41.09528, 'longitude': 16.86568}]"
2024-07-05T18:00:00+02:00,16.815384615384616,13.338305084745762,1.2606837606837606,300,"[{'latitude': 41.09582, 'longitude': 16.86572}, {'latitude': 41.09564, 'longitude': 16.86571}, {'latitude': 41.09528, 'longitude': 16.86568}]"
2024-07-05T19:00:00+02:00,16.815384615384616,13.758041958041959,1.222222222222222,290,"[{'latitude': 41.09582, 'longitude': 16.86572}, {'latitude': 41.09564, 'longitude': 16.86571}, {'latitude': 41.09528, 'longitude': 16.86568}]"
2024-07-05T20:00:00+02:00,16.815384615384616,14.519557195571958,1.158119658119658,275,"[{'latitude': 41.09582, 'longitude': 16.86572}, {'latitude': 41.09564, 'longitude': 16.86571}, {'latitude': 41.09528, 'longitude': 16.86568}]"
2024-07-05T21:00:00+02:00,19.6875,17.379310344827587,1.1328125,345,"[{'latitude': 41.09582, 'longitude': 16.86572}, {'latitude': 41.09564, 'longitude': 16.86571}, {'latitude': 41.09528, 'longitude': 16.86568}]"
