datetime,free_flow_speed,traffic_speed,density_factor,number_of_vehicles,points
2024-07-02T07:00:00+02:00,16.761133603238868,15.333333333333334,1.0931174089068827,273,"[{'latitude': 41.10124, 'longitude': 16.86199}, {'latitude': 41.10125, 'longitude': 16.8618}]"
2024-07-02T08:00:00+02:00,16.761133603238868,13.70860927152318,1.222672064777328,306,"[{'latitude': 41.10124, 'longitude': 16.86199}, {'latitude': 41.10125, 'longitude': 16.8618}]"
2024-07-02T09:00:00+02:00,16.761133603238868,13.8,1.2145748987854252,304,"[{'latitude': 41.10124, 'longitude': 16.86199}, {'latitude': 41.10125, 'longitude': 16.8618}]"
2024-07-02T10:00:00+02:00,16.761133603238868,14.129692832764507,1.1862348178137652,297,"[{'latitude': 41.10124, 'longitude': 16.86199}, {'latitude': 41.10125, 'longitude': 16.8618}]"
2024-07-02T13:00:00+02:00,16.761133603238868,14.226804123711341,1.1781376518218625,295,"[{'latitude': 41.10124, 'longitude': 16.86199}, {'latitude': 41.10125, 'longitude': 16.8618}]"
2024-07-02T14:00:00+02:00,16.761133603238868,14.526315789473685,1.153846153846154,288,"[{'latitude': 41.10124, 'longitude': 16.86199}, {'latitude': 41.10125, 'longitude': 16.8618}]"
2024-07-02T15:00:00+02:00,16.761133603238868,14.526315789473685,1.153846153846154,288,"[{'latitude': 41.10124, 'longitude': 16.86199}, {'latitude': 41.10125, 'longitude': 16.8618}]"
2024-07-02T18:00:00+02:00,16.761133603238868,13.663366336633663,1.2267206477732795,307,"[{'latitude': 41.10124, 'longitude': 16.86199}, {'latitude': 41.10125, 'longitude': 16.8618}]"
2024-07-02T19:00:00+02:00,16.761133603238868,13.754152823920267,1.2186234817813766,305,"[{'latitude': 41.10124, 'longitude': 16.86199}, {'latitude': 41.10125, 'longitude': 16.8618}]"
2024-07-02T20:00:00+02:00,16.761133603238868,14.375,1.1659919028340082,291,"[{'latitude': 41.10124, 'longitude': 16.86199}, {'latitude': 41.10125, 'longitude': 16.8618}]"
2024-07-02T21:00:00+02:00,16.761133603238868,15.44776119402985,1.08502024291498,271,"[{'latitude': 41.10124, 'longitude': 16.86199}, {'latitude': 41.10125, 'longitude': 16.8618}]"
