datetime,free_flow_speed,traffic_speed,density_factor,number_of_vehicles,points
2024-07-01T07:00:00+02:00,14.519205298013246,13.128143712574852,1.1059602649006621,293,"[{'latitude': 41.09977, 'longitude': 16.87659}, {'latitude': 41.09988, 'longitude': 16.87655}]"
2024-07-01T08:00:00+02:00,14.519205298013246,11.128934010152285,1.304635761589404,345,"[{'latitude': 41.09977, 'longitude': 16.87659}, {'latitude': 41.09988, 'longitude': 16.87655}]"
2024-07-01T09:00:00+02:00,14.519205298013246,11.128934010152285,1.304635761589404,345,"[{'latitude': 41.09977, 'longitude': 16.87659}, {'latitude': 41.09988, 'longitude': 16.87655}]"
2024-07-01T10:00:00+02:00,14.519205298013246,11.418750000000001,1.2715231788079469,337,"[{'latitude': 41.09977, 'longitude': 16.87659}, {'latitude': 41.09988, 'longitude': 16.87655}]"
2024-07-01T13:00:00+02:00,14.519205298013246,11.78709677419355,1.2317880794701985,326,"[{'latitude': 41.09977, 'longitude': 16.87659}, {'latitude': 41.09988, 'longitude': 16.87655}]"
2024-07-01T14:00:00+02:00,14.519205298013246,12.079338842975206,1.2019867549668874,318,"[{'latitude': 41.09977, 'longitude': 16.87659}, {'latitude': 41.09988, 'longitude': 16.87655}]"
2024-07-01T15:00:00+02:00,14.519205298013246,11.915217391304349,1.218543046357616,323,"[{'latitude': 41.09977, 'longitude': 16.87659}, {'latitude': 41.09988, 'longitude': 16.87655}]"
2024-07-01T18:00:00+02:00,14.519205298013246,10.341509433962266,1.4039735099337747,372,"[{'latitude': 41.09977, 'longitude': 16.87659}, {'latitude': 41.09988, 'longitude': 16.87655}]"
2024-07-01T19:00:00+02:00,14.519205298013246,10.989473684210527,1.3211920529801324,350,"[{'latitude': 41.09977, 'longitude': 16.87659}, {'latitude': 41.09988, 'longitude': 16.87655}]"
2024-07-01T20:00:00+02:00,14.519205298013246,12.146260387811635,1.195364238410596,317,"[{'latitude': 41.09977, 'longitude': 16.87659}, {'latitude': 41.09988, 'longitude': 16.87655}]"
2024-07-01T21:00:00+02:00,14.519205298013246,13.36829268292683,1.086092715231788,288,"[{'latitude': 41.09977, 'longitude': 16.87659}, {'latitude': 41.09988, 'longitude': 16.87655}]"
