datetime,free_flow_speed,traffic_speed,density_factor,number_of_vehicles,points
2024-07-01T07:00:00+02:00,24.8,20.82089552238806,1.1911111111111112,401,"[{'latitude': 41.09301, 'longitude': 16.86777}, {'latitude': 41.09284, 'longitude': 16.86929}]"
2024-07-01T08:00:00+02:00,24.8,17.16923076923077,1.4444444444444446,487,"[{'latitude': 41.09301, 'longitude': 16.86777}, {'latitude': 41.09284, 'longitude': 16.86929}]"
2024-07-01T09:00:00+02:00,24.8,17.602523659305994,1.4088888888888889,475,"[{'latitude': 41.09301, 'longitude': 16.86777}, {'latitude': 41.09284, 'longitude': 16.86929}]"
2024-07-01T10:00:00+02:00,24.8,18.355263157894736,1.3511111111111112,455,"[{'latitude': 41.09301, 'longitude': 16.86777}, {'latitude': 41.09284, 'longitude': 16.86929}]"
2024-07-01T13:00:00+02:00,24.8,19.10958904109589,1.2977777777777777,437,"[{'latitude': 41.09301, 'longitude': 16.86777}, {'latitude': 41.09284, 'longitude': 16.86929}]"
2024-07-01T14:00:00+02:00,24.8,19.375,1.28,431,"[{'latitude': 41.09301, 'longitude': 16.86777}, {'latitude': 41.09284, 'longitude': 16.86929}]"
2024-07-01T15:00:00+02:00,24.8,19.044368600682596,1.3022222222222222,439,"[{'latitude': 41.09301, 'longitude': 16.86777}, {'latitude': 41.09284, 'longitude': 16.86929}]"
2024-07-01T18:00:00+02:00,24.8,17.116564417177912,1.4488888888888891,488,"[{'latitude': 41.09301, 'longitude': 16.86777}, {'latitude': 41.09284, 'longitude': 16.86929}]"
2024-07-01T19:00:00+02:00,24.8,18.0,1.3777777777777778,464,"[{'latitude': 41.09301, 'longitude': 16.86777}, {'latitude': 41.09284, 'longitude': 16.86929}]"
2024-07-01T20:00:00+02:00,24.8,19.71731448763251,1.2577777777777777,424,"[{'latitude': 41.09301, 'longitude': 16.86777}, {'latitude': 41.09284, 'longitude': 16.86929}]"
2024-07-01T21:00:00+02:00,24.8,21.796875,1.1377777777777778,383,"[{'latitude': 41.09301, 'longitude': 16.86777}, {'latitude': 41.09284, 'longitude': 16.86929}]"
