datetime,free_flow_speed,traffic_speed,density_factor,number_of_vehicles,points
2024-07-02T07:00:00+02:00,27.615483870967743,24.047191011235956,1.1483870967741936,297,"[{'latitude': 41.10124, 'longitude': 16.86199}, {'latitude': 41.10125, 'longitude': 16.8618}]"
2024-07-02T08:00:00+02:00,27.615483870967743,19.10892857142857,1.4451612903225808,374,"[{'latitude': 41.10124, 'longitude': 16.86199}, {'latitude': 41.10125, 'longitude': 16.8618}]"
2024-07-02T09:00:00+02:00,27.615483870967743,18.214468085106382,1.5161290322580647,392,"[{'latitude': 41.10124, 'longitude': 16.86199}, {'latitude': 41.10125, 'longitude': 16.8618}]"
2024-07-02T10:00:00+02:00,27.615483870967743,18.45,1.4967741935483871,387,"[{'latitude': 41.10124, 'longitude': 16.86199}, {'latitude': 41.10125, 'longitude': 16.8618}]"
2024-07-02T13:00:00+02:00,27.615483870967743,18.856387665198238,1.4645161290322581,379,"[{'latitude': 41.10124, 'longitude': 16.86199}, {'latitude': 41.10125, 'longitude': 16.8618}]"
2024-07-02T14:00:00+02:00,27.615483870967743,20.48038277511962,1.3483870967741935,349,"[{'latitude': 41.10124, 'longitude': 16.86199}, {'latitude': 41.10125, 'longitude': 16.8618}]"
2024-07-02T15:00:00+02:00,27.615483870967743,20.48038277511962,1.3483870967741935,349,"[{'latitude': 41.10124, 'longitude': 16.86199}, {'latitude': 41.10125, 'longitude': 16.8618}]"
2024-07-02T18:00:00+02:00,27.615483870967743,16.09172932330827,1.7161290322580645,444,"[{'latitude': 41.10124, 'longitude': 16.86199}, {'latitude': 41.10125, 'longitude': 16.8618}]"
2024-07-02T19:00:00+02:00,27.615483870967743,16.590697674418607,1.6645161290322579,430,"[{'latitude': 41.10124, 'longitude': 16.86199}, {'latitude': 41.10125, 'longitude': 16.8618}]"
2024-07-02T20:00:00+02:00,27.615483870967743,19.194618834080718,1.4387096774193548,372,"[{'latitude': 41.10124, 'longitude': 16.86199}, {'latitude': 41.10125, 'longitude': 16.8618}]"
2024-07-02T21:00:00+02:00,27.615483870967743,23.39016393442623,1.1806451612903226,305,"[{'latitude': 41.10124, 'longitude': 16.86199}, {'latitude': 41.10125, 'longitude': 16.8618}]"
