datetime,free_flow_speed,traffic_speed,density_factor,number_of_vehicles,points
2024-07-04T07:00:00+02:00,27.615483870967743,24.18305084745763,1.1419354838709677,295,"[{'latitude': 41.10124, 'longitude': 16.86199}, {'latitude': 41.10125, 'longitude': 16.8618}]"
2024-07-04T08:00:00+02:00,27.615483870967743,19.28108108108108,1.4322580645161291,370,"[{'latitude': 41.10124, 'longitude': 16.86199}, {'latitude': 41.10125, 'longitude': 16.8618}]"
2024-07-04T09:00:00+02:00,27.615483870967743,18.29230769230769,1.5096774193548388,390,"[{'latitude': 41.10124, 'longitude': 16.86199}, {'latitude': 41.10125, 'longitude': 16.8618}]"
2024-07-04T10:00:00+02:00,27.615483870967743,18.45,1.4967741935483871,387,"[{'latitude': 41.10124, 'longitude': 16.86199}, {'latitude': 41.10125, 'longitude': 16.8618}]"
2024-07-04T13:00:00+02:00,27.615483870967743,18.52987012987013,1.4903225806451614,385,"[{'latitude': 41.10124, 'longitude': 16.86199}, {'latitude': 41.10125, 'longitude': 16.8618}]"
2024-07-04T14:00:00+02:00,27.615483870967743,20.095774647887325,1.3741935483870968,355,"[{'latitude': 41.10124, 'longitude': 16.86199}, {'latitude': 41.10125, 'longitude': 16.8618}]"
2024-07-04T15:00:00+02:00,27.615483870967743,20.286255924170618,1.3612903225806452,352,"[{'latitude': 41.10124, 'longitude': 16.86199}, {'latitude': 41.10125, 'longitude': 16.8618}]"
2024-07-04T18:00:00+02:00,27.615483870967743,16.09172932330827,1.7161290322580645,444,"[{'latitude': 41.10124, 'longitude': 16.86199}, {'latitude': 41.10125, 'longitude': 16.8618}]"
2024-07-04T19:00:00+02:00,27.615483870967743,16.52664092664093,1.6709677419354836,432,"[{'latitude': 41.10124, 'longitude': 16.86199}, {'latitude': 41.10125, 'longitude': 16.8618}]"
2024-07-04T20:00:00+02:00,27.615483870967743,18.939823008849558,1.4580645161290322,377,"[{'latitude': 41.10124, 'longitude': 16.86199}, {'latitude': 41.10125, 'longitude': 16.8618}]"
2024-07-04T21:00:00+02:00,27.615483870967743,23.137297297297298,1.1935483870967742,309,"[{'latitude': 41.10124, 'longitude': 16.86199}, {'latitude': 41.10125, 'longitude': 16.8618}]"
