datetime,free_flow_speed,traffic_speed,density_factor,number_of_vehicles,points
2024-07-04T07:00:00+02:00,20.951351351351352,17.752671755725192,1.1801801801801801,166,"[{'latitude': 41.09604, 'longitude': 16.86583}, {'latitude': 41.09605, 'longitude': 16.86588}, {'latitude': 41.09607, 'longitude': 16.86592}, {'latitude': 41.0961, 'longitude': 16.86594}, {'latitude': 41.09613, 'longitude': 16.86596}, {'latitude': 41.09616, 'longitude': 16.86597}, {'latitude': 41.09619, 'longitude': 16.86598}, {'latitude': 41.09626, 'longitude': 16.86597}, {'latitude': 41.0963, 'longitude': 16.86594}, {'latitude': 41.09633, 'longitude': 16.86592}, {'latitude': 41.09634, 'longitude': 16.86589}, {'latitude': 41.09634, 'longitude': 16.86588}]"
2024-07-04T08:00:00+02:00,20.951351351351352,14.355555555555556,1.4594594594594594,205,"[{'latitude': 41.09604, 'longitude': 16.86583}, {'latitude': 41.09605, 'longitude': 16.86588}, {'latitude': 41.09607, 'longitude': 16.86592}, {'latitude': 41.0961, 'longitude': 16.86594}, {'latitude': 41.09613, 'longitude': 16.86596}, {'latitude': 41.09616, 'longitude': 16.86597}, {'latitude': 41.09619, 'longitude': 16.86598}, {'latitude': 41.09626, 'longitude': 16.86597}, {'latitude': 41.0963, 'longitude': 16.86594}, {'latitude': 41.09633, 'longitude': 16.86592}, {'latitude': 41.09634, 'longitude': 16.86589}, {'latitude': 41.09634, 'longitude': 16.86588}]"
2024-07-04T09:00:00+02:00,20.951351351351352,15.003870967741937,1.3963963963963963,196,"[{'latitude': 41.09604, 'longitude': 16.86583}, {'latitude': 41.09605, 'longitude': 16.86588}, {'latitude': 41.09607, 'longitude': 16.86592}, {'latitude': 41.0961, 'longitude': 16.86594}, {'latitude': 41.09613, 'longitude': 16.86596}, {'latitude': 41.09616, 'longitude': 16.86597}, {'latitude': 41.09619, 'longitude': 16.86598}, {'latitude': 41.09626, 'longitude': 16.86597}, {'latitude': 41.0963, 'longitude': 16.86594}, {'latitude': 41.09633, 'longitude': 16.86592}, {'latitude': 41.09634, 'longitude': 16.86589}, {'latitude': 41.09634, 'longitude': 16.86588}]"
2024-07-04T10:00:00+02:00,20.951351351351352,15.928767123287672,1.3153153153153152,185,"[{'latitude': 41.09604, 'longitude': 16.86583}, {'latitude': 41.09605, 'longitude': 16.86588}, {'latitude': 41.09607, 'longitude': 16.86592}, {'latitude': 41.0961, 'longitude': 16.86594}, {'latitude': 41.09613, 'longitude': 16.86596}, {'latitude': 41.09616, 'longitude': 16.86597}, {'latitude': 41.09619, 'longitude': 16.86598}, {'latitude': 41.09626, 'longitude': 16.86597}, {'latitude': 41.0963, 'longitude': 16.86594}, {'latitude': 41.09633, 'longitude': 16.86592}, {'latitude': 41.09634, 'longitude': 16.86589}, {'latitude': 41.09634, 'longitude': 16.86588}]"
2024-07-04T13:00:00+02:00,20.951351351351352,16.85217391304348,1.2432432432432432,175,"[{'latitude': 41.09604, 'longitude': 16.86583}, {'latitude': 41.09605, 'longitude': 16.86588}, {'latitude': 41.09607, 'longitude': 16.86592}, {'latitude': 41.0961, 'longitude': 16.86594}, {'latitude': 41.09613, 'longitude': 16.86596}, {'latitude': 41.09616, 'longitude': 16.86597}, {'latitude': 41.09619, 'longitude': 16.86598}, {'latitude': 41.09626, 'longitude': 16.86597}, {'latitude': 41.0963, 'longitude': 16.86594}, {'latitude': 41.09633, 'longitude': 16.86592}, {'latitude': 41.09634, 'longitude': 16.86589}, {'latitude': 41.09634, 'longitude': 16.86588}]"
2024-07-04T14:00:00+02:00,20.951351351351352,17.226666666666667,1.2162162162162162,171,"[{'latitude': 41.09604, 'longitude': 16.86583}, {'latitude': 41.09605, 'longitude': 16.86588}, {'latitude': 41.09607, 'longitude': 16.86592}, {'latitude': 41.0961, 'longitude': 16.86594}, {'latitude': 41.09613, 'longitude': 16.86596}, {'latitude': 41.09616, 'longitude': 16.86597}, {'latitude': 41.09619, 'longitude': 16.86598}, {'latitude': 41.09626, 'longitude': 16.86597}, {'latitude': 41.0963, 'longitude': 16.86594}, {'latitude': 41.09633, 'longitude': 16.86592}, {'latitude': 41.09634, 'longitude': 16.86589}, {'latitude': 41.09634, 'longitude': 16.86588}]"
2024-07-04T15:00:00+02:00,20.951351351351352,16.975182481751826,1.2342342342342343,173,"[{'latitude': 41.09604, 'longitude': 16.86583}, {'latitude': 41.09605, 'longitude': 16.86588}, {'latitude': 41.09607, 'longitude': 16.86592}, {'latitude': 41.0961, 'longitude': 16.86594}, {'latitude': 41.09613, 'longitude': 16.86596}, {'latitude': 41.09616, 'longitude': 16.86597}, {'latitude': 41.09619, 'longitude': 16.86598}, {'latitude': 41.09626, 'longitude': 16.86597}, {'latitude': 41.0963, 'longitude': 16.86594}, {'latitude': 41.09633, 'longitude': 16.86592}, {'latitude': 41.09634, 'longitude': 16.86589}, {'latitude': 41.09634, 'longitude': 16.86588}]"
2024-07-04T18:00:00+02:00,20.951351351351352,15.504,1.3513513513513515,190,"[{'latitude': 41.09604, 'longitude': 16.86583}, {'latitude': 41.09605, 'longitude': 16.86588}, {'latitude': 41.09607, 'longitude': 16.86592}, {'latitude': 41.0961, 'longitude': 16.86594}, {'latitude': 41.09613, 'longitude': 16.86596}, {'latitude': 41.09616, 'longitude': 16.86597}, {'latitude': 41.09619, 'longitude': 16.86598}, {'latitude': 41.09626, 'longitude': 16.86597}, {'latitude': 41.0963, 'longitude': 16.86594}, {'latitude': 41.09633, 'longitude': 16.86592}, {'latitude': 41.09634, 'longitude': 16.86589}, {'latitude': 41.09634, 'longitude': 16.86588}]"
2024-07-04T19:00:00+02:00,20.951351351351352,16.038620689655172,1.3063063063063065,183,"[{'latitude': 41.09604, 'longitude': 16.86583}, {'latitude': 41.09605, 'longitude': 16.86588}, {'latitude': 41.09607, 'longitude': 16.86592}, {'latitude': 41.0961, 'longitude': 16.86594}, {'latitude': 41.09613, 'longitude': 16.86596}, {'latitude': 41.09616, 'longitude': 16.86597}, {'latitude': 41.09619, 'longitude': 16.86598}, {'latitude': 41.09626, 'longitude': 16.86597}, {'latitude': 41.0963, 'longitude': 16.86594}, {'latitude': 41.09633, 'longitude': 16.86592}, {'latitude': 41.09634, 'longitude': 16.86589}, {'latitude': 41.09634, 'longitude': 16.86588}]"
2024-07-04T20:00:00+02:00,20.951351351351352,17.485714285714284,1.1981981981981984,168,"[{'latitude': 41.09604, 'longitude': 16.86583}, {'latitude': 41.09605, 'longitude': 16.86588}, {'latitude': 41.09607, 'longitude': 16.86592}, {'latitude': 41.0961, 'longitude': 16.86594}, {'latitude': 41.09613, 'longitude': 16.86596}, {'latitude': 41.09616, 'longitude': 16.86597}, {'latitude': 41.09619, 'longitude': 16.86598}, {'latitude': 41.09626, 'longitude': 16.86597}, {'latitude': 41.0963, 'longitude': 16.86594}, {'latitude': 41.09633, 'longitude': 16.86592}, {'latitude': 41.09634, 'longitude': 16.86589}, {'latitude': 41.09634, 'longitude': 16.86588}]"
2024-07-04T21:00:00+02:00,20.951351351351352,19.219834710743804,1.09009009009009,153,"[{'latitude': 41.09604, 'longitude': 16.86583}, {'latitude': 41.09605, 'longitude': 16.86588}, {'latitude': 41.09607, 'longitude': 16.86592}, {'latitude': 41.0961, 'longitude': 16.86594}, {'latitude': 41.09613, 'longitude': 16.86596}, {'latitude': 41.09616, 'longitude': 16.86597}, {'latitude': 41.09619, 'longitude': 16.86598}, {'latitude': 41.09626, 'longitude': 16.86597}, {'latitude': 41.0963, 'longitude': 16.86594}, {'latitude': 41.09633, 'longitude': 16.86592}, {'latitude': 41.09634, 'longitude': 16.86589}, {'latitude': 41.09634, 'longitude': 16.86588}]"
