datetime,free_flow_speed,traffic_speed,density_factor,number_of_vehicles,points
2024-07-02T07:00:00+02:00,15.247058823529413,14.053012048192771,1.084967320261438,306,"[{'latitude': 41.09684, 'longitude': 16.86355}, {'latitude': 41.09684, 'longitude': 16.86353}, {'latitude': 41.09685, 'longitude': 16.86348}]"
2024-07-02T08:00:00+02:00,15.247058823529413,12.64390243902439,1.2058823529411764,340,"[{'latitude': 41.09684, 'longitude': 16.86355}, {'latitude': 41.09684, 'longitude': 16.86353}, {'latitude': 41.09685, 'longitude': 16.86348}]"
2024-07-02T09:00:00+02:00,15.247058823529413,12.60972972972973,1.2091503267973855,341,"[{'latitude': 41.09684, 'longitude': 16.86355}, {'latitude': 41.09684, 'longitude': 16.86353}, {'latitude': 41.09685, 'longitude': 16.86348}]"
2024-07-02T10:00:00+02:00,15.247058823529413,12.92409972299169,1.1797385620915033,332,"[{'latitude': 41.09684, 'longitude': 16.86355}, {'latitude': 41.09684, 'longitude': 16.86353}, {'latitude': 41.09685, 'longitude': 16.86348}]"
2024-07-02T13:00:00+02:00,15.247058823529413,13.406896551724138,1.1372549019607843,320,"[{'latitude': 41.09684, 'longitude': 16.86355}, {'latitude': 41.09684, 'longitude': 16.86353}, {'latitude': 41.09685, 'longitude': 16.86348}]"
2024-07-02T14:00:00+02:00,15.247058823529413,13.844510385756676,1.1013071895424837,310,"[{'latitude': 41.09684, 'longitude': 16.86355}, {'latitude': 41.09684, 'longitude': 16.86353}, {'latitude': 41.09685, 'longitude': 16.86348}]"
2024-07-02T15:00:00+02:00,15.247058823529413,13.682111436950148,1.1143790849673203,314,"[{'latitude': 41.09684, 'longitude': 16.86355}, {'latitude': 41.09684, 'longitude': 16.86353}, {'latitude': 41.09685, 'longitude': 16.86348}]"
2024-07-02T18:00:00+02:00,15.247058823529413,12.408510638297873,1.2287581699346406,346,"[{'latitude': 41.09684, 'longitude': 16.86355}, {'latitude': 41.09684, 'longitude': 16.86353}, {'latitude': 41.09685, 'longitude': 16.86348}]"
2024-07-02T19:00:00+02:00,15.247058823529413,12.747540983606557,1.1960784313725492,337,"[{'latitude': 41.09684, 'longitude': 16.86355}, {'latitude': 41.09684, 'longitude': 16.86353}, {'latitude': 41.09685, 'longitude': 16.86348}]"
2024-07-02T20:00:00+02:00,15.247058823529413,13.56279069767442,1.1241830065359477,317,"[{'latitude': 41.09684, 'longitude': 16.86355}, {'latitude': 41.09684, 'longitude': 16.86353}, {'latitude': 41.09685, 'longitude': 16.86348}]"
2024-07-02T21:00:00+02:00,15.247058823529413,14.444582043343654,1.0555555555555556,297,"[{'latitude': 41.09684, 'longitude': 16.86355}, {'latitude': 41.09684, 'longitude': 16.86353}, {'latitude': 41.09685, 'longitude': 16.86348}]"
