datetime,free_flow_speed,traffic_speed,density_factor,number_of_vehicles,points
2024-07-03T07:00:00+02:00,22.011764705882353,19.927810650887572,1.1045751633986929,449,"[{'latitude': 41.09582, 'longitude': 16.86572}, {'latitude': 41.09564, 'longitude': 16.86571}, {'latitude': 41.09528, 'longitude': 16.86568}]"
2024-07-03T08:00:00+02:00,22.011764705882353,16.966246851385392,1.2973856209150325,528,"[{'latitude': 41.09582, 'longitude': 16.86572}, {'latitude': 41.09564, 'longitude': 16.86571}, {'latitude': 41.09528, 'longitude': 16.86568}]"
2024-07-03T09:00:00+02:00,22.011764705882353,17.09543147208122,1.287581699346405,524,"[{'latitude': 41.09582, 'longitude': 16.86572}, {'latitude': 41.09564, 'longitude': 16.86571}, {'latitude': 41.09528, 'longitude': 16.86568}]"
2024-07-03T10:00:00+02:00,22.011764705882353,17.495064935064935,1.2581699346405228,512,"[{'latitude': 41.09582, 'longitude': 16.86572}, {'latitude': 41.09564, 'longitude': 16.86571}, {'latitude': 41.09528, 'longitude': 16.86568}]"
2024-07-03T13:00:00+02:00,22.011764705882353,17.913829787234043,1.2287581699346404,500,"[{'latitude': 41.09582, 'longitude': 16.86572}, {'latitude': 41.09564, 'longitude': 16.86571}, {'latitude': 41.09528, 'longitude': 16.86568}]"
2024-07-03T14:00:00+02:00,22.011764705882353,18.606629834254147,1.1830065359477122,481,"[{'latitude': 41.09582, 'longitude': 16.86572}, {'latitude': 41.09564, 'longitude': 16.86571}, {'latitude': 41.09528, 'longitude': 16.86568}]"
2024-07-03T15:00:00+02:00,22.011764705882353,18.35313351498638,1.199346405228758,488,"[{'latitude': 41.09582, 'longitude': 16.86572}, {'latitude': 41.09564, 'longitude': 16.86571}, {'latitude': 41.09528, 'longitude': 16.86568}]"
2024-07-03T18:00:00+02:00,22.011764705882353,16.191346153846155,1.3594771241830064,553,"[{'latitude': 41.09582, 'longitude': 16.86572}, {'latitude': 41.09564, 'longitude': 16.86571}, {'latitude': 41.09528, 'longitude': 16.86568}]"
2024-07-03T19:00:00+02:00,21.362264150943396,16.983,1.2578616352201257,516,"[{'latitude': 41.09582, 'longitude': 16.86572}, {'latitude': 41.09564, 'longitude': 16.86571}, {'latitude': 41.09528, 'longitude': 16.86568}]"
2024-07-03T20:00:00+02:00,22.011764705882353,18.204324324324325,1.2091503267973855,492,"[{'latitude': 41.09582, 'longitude': 16.86572}, {'latitude': 41.09564, 'longitude': 16.86571}, {'latitude': 41.09528, 'longitude': 16.86568}]"
2024-07-03T21:00:00+02:00,22.011764705882353,20.10626865671642,1.0947712418300652,445,"[{'latitude': 41.09582, 'longitude': 16.86572}, {'latitude': 41.09564, 'longitude': 16.86571}, {'latitude': 41.09528, 'longitude': 16.86568}]"
