datetime,free_flow_speed,traffic_speed,density_factor,number_of_vehicles,points
2024-07-01T07:00:00+02:00,15.040000000000001,14.1,1.0666666666666667,131,"[{'latitude': 41.09723, 'longitude': 16.86248}, {'latitude': 41.09731, 'longitude': 16.86251}, {'latitude': 41.09739, 'longitude': 16.86253}]"
2024-07-01T08:00:00+02:00,15.040000000000001,12.769811320754718,1.1777777777777778,144,"[{'latitude': 41.09723, 'longitude': 16.86248}, {'latitude': 41.09731, 'longitude': 16.86251}, {'latitude': 41.09739, 'longitude': 16.86253}]"
2024-07-01T09:00:00+02:00,15.040000000000001,13.270588235294117,1.1333333333333335,139,"[{'latitude': 41.09723, 'longitude': 16.86248}, {'latitude': 41.09731, 'longitude': 16.86251}, {'latitude': 41.09739, 'longitude': 16.86253}]"
2024-07-01T10:00:00+02:00,15.040000000000001,13.44635761589404,1.1185185185185185,137,"[{'latitude': 41.09723, 'longitude': 16.86248}, {'latitude': 41.09731, 'longitude': 16.86251}, {'latitude': 41.09739, 'longitude': 16.86253}]"
2024-07-01T13:00:00+02:00,15.040000000000001,13.626845637583893,1.1037037037037039,135,"[{'latitude': 41.09723, 'longitude': 16.86248}, {'latitude': 41.09731, 'longitude': 16.86251}, {'latitude': 41.09739, 'longitude': 16.86253}]"
2024-07-01T14:00:00+02:00,15.040000000000001,13.626845637583893,1.1037037037037039,135,"[{'latitude': 41.09723, 'longitude': 16.86248}, {'latitude': 41.09731, 'longitude': 16.86251}, {'latitude': 41.09739, 'longitude': 16.86253}]"
2024-07-01T15:00:00+02:00,15.040000000000001,13.44635761589404,1.1185185185185185,137,"[{'latitude': 41.09723, 'longitude': 16.86248}, {'latitude': 41.09731, 'longitude': 16.86251}, {'latitude': 41.09739, 'longitude': 16.86253}]"
2024-07-01T18:00:00+02:00,15.040000000000001,13.015384615384615,1.1555555555555557,142,"[{'latitude': 41.09723, 'longitude': 16.86248}, {'latitude': 41.09731, 'longitude': 16.86251}, {'latitude': 41.09739, 'longitude': 16.86253}]"
2024-07-01T19:00:00+02:00,15.040000000000001,13.270588235294117,1.1333333333333335,139,"[{'latitude': 41.09723, 'longitude': 16.86248}, {'latitude': 41.09731, 'longitude': 16.86251}, {'latitude': 41.09739, 'longitude': 16.86253}]"
2024-07-01T20:00:00+02:00,15.040000000000001,13.71891891891892,1.0962962962962963,134,"[{'latitude': 41.09723, 'longitude': 16.86248}, {'latitude': 41.09731, 'longitude': 16.86251}, {'latitude': 41.09739, 'longitude': 16.86253}]"
2024-07-01T21:00:00+02:00,15.040000000000001,14.298591549295775,1.0518518518518518,129,"[{'latitude': 41.09723, 'longitude': 16.86248}, {'latitude': 41.09731, 'longitude': 16.86251}, {'latitude': 41.09739, 'longitude': 16.86253}]"
