datetime,free_flow_speed,traffic_speed,density_factor,number_of_vehicles,points
2024-07-04T07:00:00+02:00,19.62178217821782,17.538053097345134,1.1188118811881187,268,"[{'latitude': 41.099, 'longitude': 16.86478}, {'latitude': 41.09901, 'longitude': 16.86503}]"
2024-07-04T08:00:00+02:00,19.62178217821782,14.956981132075473,1.3118811881188117,314,"[{'latitude': 41.099, 'longitude': 16.86478}, {'latitude': 41.09901, 'longitude': 16.86503}]"
2024-07-04T09:00:00+02:00,19.62178217821782,14.625830258302583,1.3415841584158414,321,"[{'latitude': 41.099, 'longitude': 16.86478}, {'latitude': 41.09901, 'longitude': 16.86503}]"
2024-07-04T10:00:00+02:00,18.790654205607478,15.17433962264151,1.2383177570093458,301,"[{'latitude': 41.099, 'longitude': 16.86478}, {'latitude': 41.09901, 'longitude': 16.86503}]"
2024-07-04T13:00:00+02:00,18.790654205607478,15.769411764705884,1.1915887850467288,289,"[{'latitude': 41.099, 'longitude': 16.86478}, {'latitude': 41.09901, 'longitude': 16.86503}]"
2024-07-04T14:00:00+02:00,19.62178217821782,16.11219512195122,1.2178217821782176,291,"[{'latitude': 41.099, 'longitude': 16.86478}, {'latitude': 41.09901, 'longitude': 16.86503}]"
2024-07-04T15:00:00+02:00,19.62178217821782,15.98225806451613,1.2277227722772277,294,"[{'latitude': 41.099, 'longitude': 16.86478}, {'latitude': 41.09901, 'longitude': 16.86503}]"
2024-07-04T18:00:00+02:00,18.790654205607478,14.361428571428572,1.308411214953271,318,"[{'latitude': 41.099, 'longitude': 16.86478}, {'latitude': 41.09901, 'longitude': 16.86503}]"
2024-07-04T19:00:00+02:00,18.790654205607478,14.729670329670329,1.2757009345794394,310,"[{'latitude': 41.099, 'longitude': 16.86478}, {'latitude': 41.09901, 'longitude': 16.86503}]"
2024-07-04T20:00:00+02:00,19.62178217821782,15.666403162055337,1.2524752475247523,300,"[{'latitude': 41.099, 'longitude': 16.86478}, {'latitude': 41.09901, 'longitude': 16.86503}]"
2024-07-04T21:00:00+02:00,19.62178217821782,17.694642857142856,1.108910891089109,265,"[{'latitude': 41.099, 'longitude': 16.86478}, {'latitude': 41.09901, 'longitude': 16.86503}]"
