lengthInMeters,travelTimeInSeconds,departureTime,noTrafficTravelTimeInSeconds,historicTrafficTravelTimeInSeconds,liveTrafficIncidentsTravelTimeInSeconds,points
241,138,2024-07-01T10:00:00+02:00,118,138,138,"[{'latitude': 40.59211, 'longitude': 17.11701}, {'latitude': 40.59184, 'longitude': 17.11676}, {'latitude': 40.59181, 'longitude': 17.11671}, {'latitude': 40.59181, 'longitude': 17.1167}, {'latitude': 40.59194, 'longitude': 17.11611}, {'latitude': 40.59205, 'longitude': 17.11569}, {'latitude': 40.59172, 'longitude': 17.11555}, {'latitude': 40.59181, 'longitude': 17.11516}, {'latitude': 40.59192, 'longitude': 17.11478}]"
241,142,2024-07-01T11:00:00+02:00,118,142,142,"[{'latitude': 40.59211, 'longitude': 17.11701}, {'latitude': 40.59184, 'longitude': 17.11676}, {'latitude': 40.59181, 'longitude': 17.11671}, {'latitude': 40.59181, 'longitude': 17.1167}, {'latitude': 40.59194, 'longitude': 17.11611}, {'latitude': 40.59205, 'longitude': 17.11569}, {'latitude': 40.59172, 'longitude': 17.11555}, {'latitude': 40.59181, 'longitude': 17.11516}, {'latitude': 40.59192, 'longitude': 17.11478}]"
241,142,2024-07-01T12:00:00+02:00,118,142,142,"[{'latitude': 40.59211, 'longitude': 17.11701}, {'latitude': 40.59184, 'longitude': 17.11676}, {'latitude': 40.59181, 'longitude': 17.11671}, {'latitude': 40.59181, 'longitude': 17.1167}, {'latitude': 40.59194, 'longitude': 17.11611}, {'latitude': 40.59205, 'longitude': 17.11569}, {'latitude': 40.59172, 'longitude': 17.11555}, {'latitude': 40.59181, 'longitude': 17.11516}, {'latitude': 40.59192, 'longitude': 17.11478}]"
241,137,2024-07-01T13:00:00+02:00,118,137,137,"[{'latitude': 40.59211, 'longitude': 17.11701}, {'latitude': 40.59184, 'longitude': 17.11676}, {'latitude': 40.59181, 'longitude': 17.11671}, {'latitude': 40.59181, 'longitude': 17.1167}, {'latitude': 40.59194, 'longitude': 17.11611}, {'latitude': 40.59205, 'longitude': 17.11569}, {'latitude': 40.59172, 'longitude': 17.11555}, {'latitude': 40.59181, 'longitude': 17.11516}, {'latitude': 40.59192, 'longitude': 17.11478}]"
241,127,2024-07-01T14:00:00+02:00,118,127,127,"[{'latitude': 40.59211, 'longitude': 17.11701}, {'latitude': 40.59184, 'longitude': 17.11676}, {'latitude': 40.59181, 'longitude': 17.11671}, {'latitude': 40.59181, 'longitude': 17.1167}, {'latitude': 40.59194, 'longitude': 17.11611}, {'latitude': 40.59205, 'longitude': 17.11569}, {'latitude': 40.59172, 'longitude': 17.11555}, {'latitude': 40.59181, 'longitude': 17.11516}, {'latitude': 40.59192, 'longitude': 17.11478}]"
241,126,2024-07-01T15:00:00+02:00,118,126,126,"[{'latitude': 40.59211, 'longitude': 17.11701}, {'latitude': 40.59184, 'longitude': 17.11676}, {'latitude': 40.59181, 'longitude': 17.11671}, {'latitude': 40.59181, 'longitude': 17.1167}, {'latitude': 40.59194, 'longitude': 17.11611}, {'latitude': 40.59205, 'longitude': 17.11569}, {'latitude': 40.59172, 'longitude': 17.11555}, {'latitude': 40.59181, 'longitude': 17.11516}, {'latitude': 40.59192, 'longitude': 17.11478}]"
241,132,2024-07-01T16:00:00+02:00,118,132,132,"[{'latitude': 40.59211, 'longitude': 17.11701}, {'latitude': 40.59184, 'longitude': 17.11676}, {'latitude': 40.59181, 'longitude': 17.11671}, {'latitude': 40.59181, 'longitude': 17.1167}, {'latitude': 40.59194, 'longitude': 17.11611}, {'latitude': 40.59205, 'longitude': 17.11569}, {'latitude': 40.59172, 'longitude': 17.11555}, {'latitude': 40.59181, 'longitude': 17.11516}, {'latitude': 40.59192, 'longitude': 17.11478}]"
241,142,2024-07-01T17:00:00+02:00,118,142,142,"[{'latitude': 40.59211, 'longitude': 17.11701}, {'latitude': 40.59184, 'longitude': 17.11676}, {'latitude': 40.59181, 'longitude': 17.11671}, {'latitude': 40.59181, 'longitude': 17.1167}, {'latitude': 40.59194, 'longitude': 17.11611}, {'latitude': 40.59205, 'longitude': 17.11569}, {'latitude': 40.59172, 'longitude': 17.11555}, {'latitude': 40.59181, 'longitude': 17.11516}, {'latitude': 40.59192, 'longitude': 17.11478}]"
241,147,2024-07-01T18:00:00+02:00,118,147,147,"[{'latitude': 40.59211, 'longitude': 17.11701}, {'latitude': 40.59184, 'longitude': 17.11676}, {'latitude': 40.59181, 'longitude': 17.11671}, {'latitude': 40.59181, 'longitude': 17.1167}, {'latitude': 40.59194, 'longitude': 17.11611}, {'latitude': 40.59205, 'longitude': 17.11569}, {'latitude': 40.59172, 'longitude': 17.11555}, {'latitude': 40.59181, 'longitude': 17.11516}, {'latitude': 40.59192, 'longitude': 17.11478}]"
241,146,2024-07-01T19:00:00+02:00,118,146,146,"[{'latitude': 40.59211, 'longitude': 17.11701}, {'latitude': 40.59184, 'longitude': 17.11676}, {'latitude': 40.59181, 'longitude': 17.11671}, {'latitude': 40.59181, 'longitude': 17.1167}, {'latitude': 40.59194, 'longitude': 17.11611}, {'latitude': 40.59205, 'longitude': 17.11569}, {'latitude': 40.59172, 'longitude': 17.11555}, {'latitude': 40.59181, 'longitude': 17.11516}, {'latitude': 40.59192, 'longitude': 17.11478}]"
241,138,2024-07-01T20:00:00+02:00,118,138,138,"[{'latitude': 40.59211, 'longitude': 17.11701}, {'latitude': 40.59184, 'longitude': 17.11676}, {'latitude': 40.59181, 'longitude': 17.11671}, {'latitude': 40.59181, 'longitude': 17.1167}, {'latitude': 40.59194, 'longitude': 17.11611}, {'latitude': 40.59205, 'longitude': 17.11569}, {'latitude': 40.59172, 'longitude': 17.11555}, {'latitude': 40.59181, 'longitude': 17.11516}, {'latitude': 40.59192, 'longitude': 17.11478}]"
241,126,2024-07-01T21:00:00+02:00,118,126,126,"[{'latitude': 40.59211, 'longitude': 17.11701}, {'latitude': 40.59184, 'longitude': 17.11676}, {'latitude': 40.59181, 'longitude': 17.11671}, {'latitude': 40.59181, 'longitude': 17.1167}, {'latitude': 40.59194, 'longitude': 17.11611}, {'latitude': 40.59205, 'longitude': 17.11569}, {'latitude': 40.59172, 'longitude': 17.11555}, {'latitude': 40.59181, 'longitude': 17.11516}, {'latitude': 40.59192, 'longitude': 17.11478}]"
241,118,2024-07-01T22:00:00+02:00,118,118,118,"[{'latitude': 40.59211, 'longitude': 17.11701}, {'latitude': 40.59184, 'longitude': 17.11676}, {'latitude': 40.59181, 'longitude': 17.11671}, {'latitude': 40.59181, 'longitude': 17.1167}, {'latitude': 40.59194, 'longitude': 17.11611}, {'latitude': 40.59205, 'longitude': 17.11569}, {'latitude': 40.59172, 'longitude': 17.11555}, {'latitude': 40.59181, 'longitude': 17.11516}, {'latitude': 40.59192, 'longitude': 17.11478}]"
241,118,2024-07-01T23:00:00+02:00,118,118,118,"[{'latitude': 40.59211, 'longitude': 17.11701}, {'latitude': 40.59184, 'longitude': 17.11676}, {'latitude': 40.59181, 'longitude': 17.11671}, {'latitude': 40.59181, 'longitude': 17.1167}, {'latitude': 40.59194, 'longitude': 17.11611}, {'latitude': 40.59205, 'longitude': 17.11569}, {'latitude': 40.59172, 'longitude': 17.11555}, {'latitude': 40.59181, 'longitude': 17.11516}, {'latitude': 40.59192, 'longitude': 17.11478}]"
