datetime,free_flow_speed,traffic_speed,density_factor,number_of_vehicles,points
2024-07-01T00:00:00+02:00,4.278260869565218,4.278260869565218,1.0,18,"[{'latitude': 40.59211, 'longitude': 17.11701}, {'latitude': 40.59215, 'longitude': 17.11704}, {'latitude': 40.59213, 'longitude': 17.11678}, {'latitude': 40.59215, 'longitude': 17.1167}, {'latitude': 40.59226, 'longitude': 17.11622}, {'latitude': 40.5923, 'longitude': 17.11624}]"
2024-07-01T01:00:00+02:00,4.278260869565218,4.278260869565218,1.0,18,"[{'latitude': 40.59211, 'longitude': 17.11701}, {'latitude': 40.59215, 'longitude': 17.11704}, {'latitude': 40.59213, 'longitude': 17.11678}, {'latitude': 40.59215, 'longitude': 17.1167}, {'latitude': 40.59226, 'longitude': 17.11622}, {'latitude': 40.5923, 'longitude': 17.11624}]"
2024-07-01T02:00:00+02:00,4.278260869565218,4.278260869565218,1.0,18,"[{'latitude': 40.59211, 'longitude': 17.11701}, {'latitude': 40.59215, 'longitude': 17.11704}, {'latitude': 40.59213, 'longitude': 17.11678}, {'latitude': 40.59215, 'longitude': 17.1167}, {'latitude': 40.59226, 'longitude': 17.11622}, {'latitude': 40.5923, 'longitude': 17.11624}]"
2024-07-01T03:00:00+02:00,4.278260869565218,4.278260869565218,1.0,18,"[{'latitude': 40.59211, 'longitude': 17.11701}, {'latitude': 40.59215, 'longitude': 17.11704}, {'latitude': 40.59213, 'longitude': 17.11678}, {'latitude': 40.59215, 'longitude': 17.1167}, {'latitude': 40.59226, 'longitude': 17.11622}, {'latitude': 40.5923, 'longitude': 17.11624}]"
2024-07-01T04:00:00+02:00,4.278260869565218,4.278260869565218,1.0,18,"[{'latitude': 40.59211, 'longitude': 17.11701}, {'latitude': 40.59215, 'longitude': 17.11704}, {'latitude': 40.59213, 'longitude': 17.11678}, {'latitude': 40.59215, 'longitude': 17.1167}, {'latitude': 40.59226, 'longitude': 17.11622}, {'latitude': 40.5923, 'longitude': 17.11624}]"
2024-07-01T05:00:00+02:00,4.278260869565218,4.278260869565218,1.0,18,"[{'latitude': 40.59211, 'longitude': 17.11701}, {'latitude': 40.59215, 'longitude': 17.11704}, {'latitude': 40.59213, 'longitude': 17.11678}, {'latitude': 40.59215, 'longitude': 17.1167}, {'latitude': 40.59226, 'longitude': 17.11622}, {'latitude': 40.5923, 'longitude': 17.11624}]"
2024-07-01T06:00:00+02:00,4.278260869565218,4.278260869565218,1.0,18,"[{'latitude': 40.59211, 'longitude': 17.11701}, {'latitude': 40.59215, 'longitude': 17.11704}, {'latitude': 40.59213, 'longitude': 17.11678}, {'latitude': 40.59215, 'longitude': 17.1167}, {'latitude': 40.59226, 'longitude': 17.11622}, {'latitude': 40.5923, 'longitude': 17.11624}]"
2024-07-01T07:00:00+02:00,4.278260869565218,4.217142857142857,1.0144927536231885,18,"[{'latitude': 40.59211, 'longitude': 17.11701}, {'latitude': 40.59215, 'longitude': 17.11704}, {'latitude': 40.59213, 'longitude': 17.11678}, {'latitude': 40.59215, 'longitude': 17.1167}, {'latitude': 40.59226, 'longitude': 17.11622}, {'latitude': 40.5923, 'longitude': 17.11624}]"
2024-07-01T08:00:00+02:00,4.278260869565218,4.157746478873239,1.028985507246377,18,"[{'latitude': 40.59211, 'longitude': 17.11701}, {'latitude': 40.59215, 'longitude': 17.11704}, {'latitude': 40.59213, 'longitude': 17.11678}, {'latitude': 40.59215, 'longitude': 17.1167}, {'latitude': 40.59226, 'longitude': 17.11622}, {'latitude': 40.5923, 'longitude': 17.11624}]"
2024-07-01T09:00:00+02:00,4.278260869565218,4.217142857142857,1.0144927536231885,18,"[{'latitude': 40.59211, 'longitude': 17.11701}, {'latitude': 40.59215, 'longitude': 17.11704}, {'latitude': 40.59213, 'longitude': 17.11678}, {'latitude': 40.59215, 'longitude': 17.1167}, {'latitude': 40.59226, 'longitude': 17.11622}, {'latitude': 40.5923, 'longitude': 17.11624}]"
