datetime,free_flow_speed,traffic_speed,density_factor,number_of_vehicles,points
2024-07-01T00:00:00+02:00,15.3,15.3,1.0,4,"[{'latitude': 40.59085, 'longitude': 17.11424}, {'latitude': 40.591, 'longitude': 17.11427}]"
2024-07-01T01:00:00+02:00,15.3,15.3,1.0,4,"[{'latitude': 40.59085, 'longitude': 17.11424}, {'latitude': 40.591, 'longitude': 17.11427}]"
2024-07-01T02:00:00+02:00,15.3,15.3,1.0,4,"[{'latitude': 40.59085, 'longitude': 17.11424}, {'latitude': 40.591, 'longitude': 17.11427}]"
2024-07-01T03:00:00+02:00,15.3,15.3,1.0,4,"[{'latitude': 40.59085, 'longitude': 17.11424}, {'latitude': 40.591, 'longitude': 17.11427}]"
2024-07-01T04:00:00+02:00,15.3,15.3,1.0,4,"[{'latitude': 40.59085, 'longitude': 17.11424}, {'latitude': 40.591, 'longitude': 17.11427}]"
2024-07-01T05:00:00+02:00,15.3,15.3,1.0,4,"[{'latitude': 40.59085, 'longitude': 17.11424}, {'latitude': 40.591, 'longitude': 17.11427}]"
2024-07-01T06:00:00+02:00,15.3,15.3,1.0,4,"[{'latitude': 40.59085, 'longitude': 17.11424}, {'latitude': 40.591, 'longitude': 17.11427}]"
2024-07-01T07:00:00+02:00,15.3,15.3,1.0,4,"[{'latitude': 40.59085, 'longitude': 17.11424}, {'latitude': 40.591, 'longitude': 17.11427}]"
2024-07-01T08:00:00+02:00,15.3,12.24,1.25,5,"[{'latitude': 40.59085, 'longitude': 17.11424}, {'latitude': 40.591, 'longitude': 17.11427}]"
2024-07-01T09:00:00+02:00,15.3,12.24,1.25,5,"[{'latitude': 40.59085, 'longitude': 17.11424}, {'latitude': 40.591, 'longitude': 17.11427}]"
2024-07-01T10:00:00+02:00,15.3,12.24,1.25,5,"[{'latitude': 40.59085, 'longitude': 17.11424}, {'latitude': 40.591, 'longitude': 17.11427}]"
2024-07-01T11:00:00+02:00,15.3,12.24,1.25,5,"[{'latitude': 40.59085, 'longitude': 17.11424}, {'latitude': 40.591, 'longitude': 17.11427}]"
2024-07-01T12:00:00+02:00,15.3,12.24,1.25,5,"[{'latitude': 40.59085, 'longitude': 17.11424}, {'latitude': 40.591, 'longitude': 17.11427}]"
2024-07-01T13:00:00+02:00,15.3,12.24,1.25,5,"[{'latitude': 40.59085, 'longitude': 17.11424}, {'latitude': 40.591, 'longitude': 17.11427}]"
2024-07-01T14:00:00+02:00,15.3,12.24,1.25,5,"[{'latitude': 40.59085, 'longitude': 17.11424}, {'latitude': 40.591, 'longitude': 17.11427}]"
2024-07-01T15:00:00+02:00,15.3,12.24,1.25,5,"[{'latitude': 40.59085, 'longitude': 17.11424}, {'latitude': 40.591, 'longitude': 17.11427}]"
2024-07-01T16:00:00+02:00,15.3,12.24,1.25,5,"[{'latitude': 40.59085, 'longitude': 17.11424}, {'latitude': 40.591, 'longitude': 17.11427}]"
2024-07-01T17:00:00+02:00,15.3,12.24,1.25,5,"[{'latitude': 40.59085, 'longitude': 17.11424}, {'latitude': 40.591, 'longitude': 17.11427}]"
2024-07-01T18:00:00+02:00,15.3,12.24,1.25,5,"[{'latitude': 40.59085, 'longitude': 17.11424}, {'latitude': 40.591, 'longitude': 17.11427}]"
2024-07-01T19:00:00+02:00,15.3,10.200000000000001,1.5,6,"[{'latitude': 40.59085, 'longitude': 17.11424}, {'latitude': 40.591, 'longitude': 17.11427}]"
2024-07-01T20:00:00+02:00,15.3,10.200000000000001,1.5,6,"[{'latitude': 40.59085, 'longitude': 17.11424}, {'latitude': 40.591, 'longitude': 17.11427}]"
2024-07-01T21:00:00+02:00,15.3,12.24,1.25,5,"[{'latitude': 40.59085, 'longitude': 17.11424}, {'latitude': 40.591, 'longitude': 17.11427}]"
2024-07-01T22:00:00+02:00,15.3,15.3,1.0,4,"[{'latitude': 40.59085, 'longitude': 17.11424}, {'latitude': 40.591, 'longitude': 17.11427}]"
2024-07-01T23:00:00+02:00,15.3,15.3,1.0,4,"[{'latitude': 40.59085, 'longitude': 17.11424}, {'latitude': 40.591, 'longitude': 17.11427}]"
