datetime,free_flow_speed,traffic_speed,density_factor,number_of_vehicles,points
2024-07-01T07:00:00+02:00,22.48085106382979,18.952466367713004,1.1861702127659575,303,"[{'latitude': 41.09063, 'longitude': 16.86983}, {'latitude': 41.09072, 'longitude': 16.86985}, {'latitude': 41.09079, 'longitude': 16.86986}, {'latitude': 41.09084, 'longitude': 16.86988}, {'latitude': 41.09142, 'longitude': 16.86998}, {'latitude': 41.09186, 'longitude': 16.87006}, {'latitude': 41.09198, 'longitude': 16.87009}, {'latitude': 41.09205, 'longitude': 16.8701}, {'latitude': 41.09213, 'longitude': 16.87011}, {'latitude': 41.09218, 'longitude': 16.87012}, {'latitude': 41.09264, 'longitude': 16.87021}, {'latitude': 41.09274, 'longitude': 16.87023}, {'latitude': 41.09282, 'longitude': 16.87024}, {'latitude': 41.09298, 'longitude': 16.87027}, {'latitude': 41.09311, 'longitude': 16.87029}, {'latitude': 41.09326, 'longitude': 16.87032}, {'latitude': 41.09317, 'longitude': 16.87116}, {'latitude': 41.09314, 'longitude': 16.87192}, {'latitude': 41.09308, 'longitude': 16.87273}, {'latitude': 41.09305, 'longitude': 16.87303}, {'latitude': 41.09302, 'longitude': 16.87322}, {'latitude': 41.09294, 'longitude': 16.87358}, {'latitude': 41.09289, 'longitude': 16.87358}, {'latitude': 41.09177, 'longitude': 16.87358}, {'latitude': 41.09179, 'longitude': 16.8734}, {'latitude': 41.09189, 'longitude': 16.87298}, {'latitude': 41.09194, 'longitude': 16.87286}, {'latitude': 41.09202, 'longitude': 16.87265}, {'latitude': 41.09206, 'longitude': 16.87253}, {'latitude': 41.09207, 'longitude': 16.87249}, {'latitude': 41.09209, 'longitude': 16.87235}, {'latitude': 41.0921, 'longitude': 16.87194}, {'latitude': 41.09218, 'longitude': 16.87017}]"
2024-07-01T08:00:00+02:00,22.48085106382979,14.135117056856188,1.5904255319148937,406,"[{'latitude': 41.09063, 'longitude': 16.86983}, {'latitude': 41.09072, 'longitude': 16.86985}, {'latitude': 41.09079, 'longitude': 16.86986}, {'latitude': 41.09084, 'longitude': 16.86988}, {'latitude': 41.09142, 'longitude': 16.86998}, {'latitude': 41.09186, 'longitude': 16.87006}, {'latitude': 41.09198, 'longitude': 16.87009}, {'latitude': 41.09205, 'longitude': 16.8701}, {'latitude': 41.09213, 'longitude': 16.87011}, {'latitude': 41.09218, 'longitude': 16.87012}, {'latitude': 41.09264, 'longitude': 16.87021}, {'latitude': 41.09274, 'longitude': 16.87023}, {'latitude': 41.09282, 'longitude': 16.87024}, {'latitude': 41.09298, 'longitude': 16.87027}, {'latitude': 41.09311, 'longitude': 16.87029}, {'latitude': 41.09326, 'longitude': 16.87032}, {'latitude': 41.09317, 'longitude': 16.87116}, {'latitude': 41.09314, 'longitude': 16.87192}, {'latitude': 41.09308, 'longitude': 16.87273}, {'latitude': 41.09305, 'longitude': 16.87303}, {'latitude': 41.09302, 'longitude': 16.87322}, {'latitude': 41.09294, 'longitude': 16.87358}, {'latitude': 41.09289, 'longitude': 16.87358}, {'latitude': 41.09177, 'longitude': 16.87358}, {'latitude': 41.09179, 'longitude': 16.8734}, {'latitude': 41.09189, 'longitude': 16.87298}, {'latitude': 41.09194, 'longitude': 16.87286}, {'latitude': 41.09202, 'longitude': 16.87265}, {'latitude': 41.09206, 'longitude': 16.87253}, {'latitude': 41.09207, 'longitude': 16.87249}, {'latitude': 41.09209, 'longitude': 16.87235}, {'latitude': 41.0921, 'longitude': 16.87194}, {'latitude': 41.09218, 'longitude': 16.87017}]"
2024-07-01T09:00:00+02:00,22.48085106382979,14.088000000000001,1.5957446808510638,407,"[{'latitude': 41.09063, 'longitude': 16.86983}, {'latitude': 41.09072, 'longitude': 16.86985}, {'latitude': 41.09079, 'longitude': 16.86986}, {'latitude': 41.09084, 'longitude': 16.86988}, {'latitude': 41.09142, 'longitude': 16.86998}, {'latitude': 41.09186, 'longitude': 16.87006}, {'latitude': 41.09198, 'longitude': 16.87009}, {'latitude': 41.09205, 'longitude': 16.8701}, {'latitude': 41.09213, 'longitude': 16.87011}, {'latitude': 41.09218, 'longitude': 16.87012}, {'latitude': 41.09264, 'longitude': 16.87021}, {'latitude': 41.09274, 'longitude': 16.87023}, {'latitude': 41.09282, 'longitude': 16.87024}, {'latitude': 41.09298, 'longitude': 16.87027}, {'latitude': 41.09311, 'longitude': 16.87029}, {'latitude': 41.09326, 'longitude': 16.87032}, {'latitude': 41.09317, 'longitude': 16.87116}, {'latitude': 41.09314, 'longitude': 16.87192}, {'latitude': 41.09308, 'longitude': 16.87273}, {'latitude': 41.09305, 'longitude': 16.87303}, {'latitude': 41.09302, 'longitude': 16.87322}, {'latitude': 41.09294, 'longitude': 16.87358}, {'latitude': 41.09289, 'longitude': 16.87358}, {'latitude': 41.09177, 'longitude': 16.87358}, {'latitude': 41.09179, 'longitude': 16.8734}, {'latitude': 41.09189, 'longitude': 16.87298}, {'latitude': 41.09194, 'longitude': 16.87286}, {'latitude': 41.09202, 'longitude': 16.87265}, {'latitude': 41.09206, 'longitude': 16.87253}, {'latitude': 41.09207, 'longitude': 16.87249}, {'latitude': 41.09209, 'longitude': 16.87235}, {'latitude': 41.0921, 'longitude': 16.87194}, {'latitude': 41.09218, 'longitude': 16.87017}]"
2024-07-01T10:00:00+02:00,22.48085106382979,14.573793103448278,1.5425531914893615,394,"[{'latitude': 41.09063, 'longitude': 16.86983}, {'latitude': 41.09072, 'longitude': 16.86985}, {'latitude': 41.09079, 'longitude': 16.86986}, {'latitude': 41.09084, 'longitude': 16.86988}, {'latitude': 41.09142, 'longitude': 16.86998}, {'latitude': 41.09186, 'longitude': 16.87006}, {'latitude': 41.09198, 'longitude': 16.87009}, {'latitude': 41.09205, 'longitude': 16.8701}, {'latitude': 41.09213, 'longitude': 16.87011}, {'latitude': 41.09218, 'longitude': 16.87012}, {'latitude': 41.09264, 'longitude': 16.87021}, {'latitude': 41.09274, 'longitude': 16.87023}, {'latitude': 41.09282, 'longitude': 16.87024}, {'latitude': 41.09298, 'longitude': 16.87027}, {'latitude': 41.09311, 'longitude': 16.87029}, {'latitude': 41.09326, 'longitude': 16.87032}, {'latitude': 41.09317, 'longitude': 16.87116}, {'latitude': 41.09314, 'longitude': 16.87192}, {'latitude': 41.09308, 'longitude': 16.87273}, {'latitude': 41.09305, 'longitude': 16.87303}, {'latitude': 41.09302, 'longitude': 16.87322}, {'latitude': 41.09294, 'longitude': 16.87358}, {'latitude': 41.09289, 'longitude': 16.87358}, {'latitude': 41.09177, 'longitude': 16.87358}, {'latitude': 41.09179, 'longitude': 16.8734}, {'latitude': 41.09189, 'longitude': 16.87298}, {'latitude': 41.09194, 'longitude': 16.87286}, {'latitude': 41.09202, 'longitude': 16.87265}, {'latitude': 41.09206, 'longitude': 16.87253}, {'latitude': 41.09207, 'longitude': 16.87249}, {'latitude': 41.09209, 'longitude': 16.87235}, {'latitude': 41.0921, 'longitude': 16.87194}, {'latitude': 41.09218, 'longitude': 16.87017}]"
2024-07-01T13:00:00+02:00,22.48085106382979,14.88169014084507,1.5106382978723407,386,"[{'latitude': 41.09063, 'longitude': 16.86983}, {'latitude': 41.09072, 'longitude': 16.86985}, {'latitude': 41.09079, 'longitude': 16.86986}, {'latitude': 41.09084, 'longitude': 16.86988}, {'latitude': 41.09142, 'longitude': 16.86998}, {'latitude': 41.09186, 'longitude': 16.87006}, {'latitude': 41.09198, 'longitude': 16.87009}, {'latitude': 41.09205, 'longitude': 16.8701}, {'latitude': 41.09213, 'longitude': 16.87011}, {'latitude': 41.09218, 'longitude': 16.87012}, {'latitude': 41.09264, 'longitude': 16.87021}, {'latitude': 41.09274, 'longitude': 16.87023}, {'latitude': 41.09282, 'longitude': 16.87024}, {'latitude': 41.09298, 'longitude': 16.87027}, {'latitude': 41.09311, 'longitude': 16.87029}, {'latitude': 41.09326, 'longitude': 16.87032}, {'latitude': 41.09317, 'longitude': 16.87116}, {'latitude': 41.09314, 'longitude': 16.87192}, {'latitude': 41.09308, 'longitude': 16.87273}, {'latitude': 41.09305, 'longitude': 16.87303}, {'latitude': 41.09302, 'longitude': 16.87322}, {'latitude': 41.09294, 'longitude': 16.87358}, {'latitude': 41.09289, 'longitude': 16.87358}, {'latitude': 41.09177, 'longitude': 16.87358}, {'latitude': 41.09179, 'longitude': 16.8734}, {'latitude': 41.09189, 'longitude': 16.87298}, {'latitude': 41.09194, 'longitude': 16.87286}, {'latitude': 41.09202, 'longitude': 16.87265}, {'latitude': 41.09206, 'longitude': 16.87253}, {'latitude': 41.09207, 'longitude': 16.87249}, {'latitude': 41.09209, 'longitude': 16.87235}, {'latitude': 41.0921, 'longitude': 16.87194}, {'latitude': 41.09218, 'longitude': 16.87017}]"
2024-07-01T14:00:00+02:00,22.48085106382979,15.711524163568773,1.4308510638297873,365,"[{'latitude': 41.09063, 'longitude': 16.86983}, {'latitude': 41.09072, 'longitude': 16.86985}, {'latitude': 41.09079, 'longitude': 16.86986}, {'latitude': 41.09084, 'longitude': 16.86988}, {'latitude': 41.09142, 'longitude': 16.86998}, {'latitude': 41.09186, 'longitude': 16.87006}, {'latitude': 41.09198, 'longitude': 16.87009}, {'latitude': 41.09205, 'longitude': 16.8701}, {'latitude': 41.09213, 'longitude': 16.87011}, {'latitude': 41.09218, 'longitude': 16.87012}, {'latitude': 41.09264, 'longitude': 16.87021}, {'latitude': 41.09274, 'longitude': 16.87023}, {'latitude': 41.09282, 'longitude': 16.87024}, {'latitude': 41.09298, 'longitude': 16.87027}, {'latitude': 41.09311, 'longitude': 16.87029}, {'latitude': 41.09326, 'longitude': 16.87032}, {'latitude': 41.09317, 'longitude': 16.87116}, {'latitude': 41.09314, 'longitude': 16.87192}, {'latitude': 41.09308, 'longitude': 16.87273}, {'latitude': 41.09305, 'longitude': 16.87303}, {'latitude': 41.09302, 'longitude': 16.87322}, {'latitude': 41.09294, 'longitude': 16.87358}, {'latitude': 41.09289, 'longitude': 16.87358}, {'latitude': 41.09177, 'longitude': 16.87358}, {'latitude': 41.09179, 'longitude': 16.8734}, {'latitude': 41.09189, 'longitude': 16.87298}, {'latitude': 41.09194, 'longitude': 16.87286}, {'latitude': 41.09202, 'longitude': 16.87265}, {'latitude': 41.09206, 'longitude': 16.87253}, {'latitude': 41.09207, 'longitude': 16.87249}, {'latitude': 41.09209, 'longitude': 16.87235}, {'latitude': 41.0921, 'longitude': 16.87194}, {'latitude': 41.09218, 'longitude': 16.87017}]"
2024-07-01T15:00:00+02:00,22.48085106382979,15.538235294117648,1.446808510638298,369,"[{'latitude': 41.09063, 'longitude': 16.86983}, {'latitude': 41.09072, 'longitude': 16.86985}, {'latitude': 41.09079, 'longitude': 16.86986}, {'latitude': 41.09084, 'longitude': 16.86988}, {'latitude': 41.09142, 'longitude': 16.86998}, {'latitude': 41.09186, 'longitude': 16.87006}, {'latitude': 41.09198, 'longitude': 16.87009}, {'latitude': 41.09205, 'longitude': 16.8701}, {'latitude': 41.09213, 'longitude': 16.87011}, {'latitude': 41.09218, 'longitude': 16.87012}, {'latitude': 41.09264, 'longitude': 16.87021}, {'latitude': 41.09274, 'longitude': 16.87023}, {'latitude': 41.09282, 'longitude': 16.87024}, {'latitude': 41.09298, 'longitude': 16.87027}, {'latitude': 41.09311, 'longitude': 16.87029}, {'latitude': 41.09326, 'longitude': 16.87032}, {'latitude': 41.09317, 'longitude': 16.87116}, {'latitude': 41.09314, 'longitude': 16.87192}, {'latitude': 41.09308, 'longitude': 16.87273}, {'latitude': 41.09305, 'longitude': 16.87303}, {'latitude': 41.09302, 'longitude': 16.87322}, {'latitude': 41.09294, 'longitude': 16.87358}, {'latitude': 41.09289, 'longitude': 16.87358}, {'latitude': 41.09177, 'longitude': 16.87358}, {'latitude': 41.09179, 'longitude': 16.8734}, {'latitude': 41.09189, 'longitude': 16.87298}, {'latitude': 41.09194, 'longitude': 16.87286}, {'latitude': 41.09202, 'longitude': 16.87265}, {'latitude': 41.09206, 'longitude': 16.87253}, {'latitude': 41.09207, 'longitude': 16.87249}, {'latitude': 41.09209, 'longitude': 16.87235}, {'latitude': 41.0921, 'longitude': 16.87194}, {'latitude': 41.09218, 'longitude': 16.87017}]"
2024-07-01T18:00:00+02:00,22.48085106382979,12.57857142857143,1.7872340425531916,456,"[{'latitude': 41.09063, 'longitude': 16.86983}, {'latitude': 41.09072, 'longitude': 16.86985}, {'latitude': 41.09079, 'longitude': 16.86986}, {'latitude': 41.09084, 'longitude': 16.86988}, {'latitude': 41.09142, 'longitude': 16.86998}, {'latitude': 41.09186, 'longitude': 16.87006}, {'latitude': 41.09198, 'longitude': 16.87009}, {'latitude': 41.09205, 'longitude': 16.8701}, {'latitude': 41.09213, 'longitude': 16.87011}, {'latitude': 41.09218, 'longitude': 16.87012}, {'latitude': 41.09264, 'longitude': 16.87021}, {'latitude': 41.09274, 'longitude': 16.87023}, {'latitude': 41.09282, 'longitude': 16.87024}, {'latitude': 41.09298, 'longitude': 16.87027}, {'latitude': 41.09311, 'longitude': 16.87029}, {'latitude': 41.09326, 'longitude': 16.87032}, {'latitude': 41.09317, 'longitude': 16.87116}, {'latitude': 41.09314, 'longitude': 16.87192}, {'latitude': 41.09308, 'longitude': 16.87273}, {'latitude': 41.09305, 'longitude': 16.87303}, {'latitude': 41.09302, 'longitude': 16.87322}, {'latitude': 41.09294, 'longitude': 16.87358}, {'latitude': 41.09289, 'longitude': 16.87358}, {'latitude': 41.09177, 'longitude': 16.87358}, {'latitude': 41.09179, 'longitude': 16.8734}, {'latitude': 41.09189, 'longitude': 16.87298}, {'latitude': 41.09194, 'longitude': 16.87286}, {'latitude': 41.09202, 'longitude': 16.87265}, {'latitude': 41.09206, 'longitude': 16.87253}, {'latitude': 41.09207, 'longitude': 16.87249}, {'latitude': 41.09209, 'longitude': 16.87235}, {'latitude': 41.0921, 'longitude': 16.87194}, {'latitude': 41.09218, 'longitude': 16.87017}]"
2024-07-01T19:00:00+02:00,22.48085106382979,13.332492113564669,1.6861702127659575,430,"[{'latitude': 41.09063, 'longitude': 16.86983}, {'latitude': 41.09072, 'longitude': 16.86985}, {'latitude': 41.09079, 'longitude': 16.86986}, {'latitude': 41.09084, 'longitude': 16.86988}, {'latitude': 41.09142, 'longitude': 16.86998}, {'latitude': 41.09186, 'longitude': 16.87006}, {'latitude': 41.09198, 'longitude': 16.87009}, {'latitude': 41.09205, 'longitude': 16.8701}, {'latitude': 41.09213, 'longitude': 16.87011}, {'latitude': 41.09218, 'longitude': 16.87012}, {'latitude': 41.09264, 'longitude': 16.87021}, {'latitude': 41.09274, 'longitude': 16.87023}, {'latitude': 41.09282, 'longitude': 16.87024}, {'latitude': 41.09298, 'longitude': 16.87027}, {'latitude': 41.09311, 'longitude': 16.87029}, {'latitude': 41.09326, 'longitude': 16.87032}, {'latitude': 41.09317, 'longitude': 16.87116}, {'latitude': 41.09314, 'longitude': 16.87192}, {'latitude': 41.09308, 'longitude': 16.87273}, {'latitude': 41.09305, 'longitude': 16.87303}, {'latitude': 41.09302, 'longitude': 16.87322}, {'latitude': 41.09294, 'longitude': 16.87358}, {'latitude': 41.09289, 'longitude': 16.87358}, {'latitude': 41.09177, 'longitude': 16.87358}, {'latitude': 41.09179, 'longitude': 16.8734}, {'latitude': 41.09189, 'longitude': 16.87298}, {'latitude': 41.09194, 'longitude': 16.87286}, {'latitude': 41.09202, 'longitude': 16.87265}, {'latitude': 41.09206, 'longitude': 16.87253}, {'latitude': 41.09207, 'longitude': 16.87249}, {'latitude': 41.09209, 'longitude': 16.87235}, {'latitude': 41.0921, 'longitude': 16.87194}, {'latitude': 41.09218, 'longitude': 16.87017}]"
2024-07-01T20:00:00+02:00,22.48085106382979,15.653333333333334,1.4361702127659575,367,"[{'latitude': 41.09063, 'longitude': 16.86983}, {'latitude': 41.09072, 'longitude': 16.86985}, {'latitude': 41.09079, 'longitude': 16.86986}, {'latitude': 41.09084, 'longitude': 16.86988}, {'latitude': 41.09142, 'longitude': 16.86998}, {'latitude': 41.09186, 'longitude': 16.87006}, {'latitude': 41.09198, 'longitude': 16.87009}, {'latitude': 41.09205, 'longitude': 16.8701}, {'latitude': 41.09213, 'longitude': 16.87011}, {'latitude': 41.09218, 'longitude': 16.87012}, {'latitude': 41.09264, 'longitude': 16.87021}, {'latitude': 41.09274, 'longitude': 16.87023}, {'latitude': 41.09282, 'longitude': 16.87024}, {'latitude': 41.09298, 'longitude': 16.87027}, {'latitude': 41.09311, 'longitude': 16.87029}, {'latitude': 41.09326, 'longitude': 16.87032}, {'latitude': 41.09317, 'longitude': 16.87116}, {'latitude': 41.09314, 'longitude': 16.87192}, {'latitude': 41.09308, 'longitude': 16.87273}, {'latitude': 41.09305, 'longitude': 16.87303}, {'latitude': 41.09302, 'longitude': 16.87322}, {'latitude': 41.09294, 'longitude': 16.87358}, {'latitude': 41.09289, 'longitude': 16.87358}, {'latitude': 41.09177, 'longitude': 16.87358}, {'latitude': 41.09179, 'longitude': 16.8734}, {'latitude': 41.09189, 'longitude': 16.87298}, {'latitude': 41.09194, 'longitude': 16.87286}, {'latitude': 41.09202, 'longitude': 16.87265}, {'latitude': 41.09206, 'longitude': 16.87253}, {'latitude': 41.09207, 'longitude': 16.87249}, {'latitude': 41.09209, 'longitude': 16.87235}, {'latitude': 41.0921, 'longitude': 16.87194}, {'latitude': 41.09218, 'longitude': 16.87017}]"
