datetime,free_flow_speed,traffic_speed,density_factor,number_of_vehicles,points
2024-07-01T00:00:00+02:00,7.673684210526317,7.673684210526317,1.0,70,"[{'latitude': 40.59211, 'longitude': 17.11701}, {'latitude': 40.59184, 'longitude': 17.11676}, {'latitude': 40.59181, 'longitude': 17.11671}, {'latitude': 40.59181, 'longitude': 17.1167}, {'latitude': 40.59194, 'longitude': 17.11611}, {'latitude': 40.59205, 'longitude': 17.11569}, {'latitude': 40.59172, 'longitude': 17.11555}, {'latitude': 40.59181, 'longitude': 17.11516}, {'latitude': 40.5914, 'longitude': 17.1147}, {'latitude': 40.591, 'longitude': 17.11427}]"
2024-07-01T01:00:00+02:00,7.673684210526317,7.673684210526317,1.0,70,"[{'latitude': 40.59211, 'longitude': 17.11701}, {'latitude': 40.59184, 'longitude': 17.11676}, {'latitude': 40.59181, 'longitude': 17.11671}, {'latitude': 40.59181, 'longitude': 17.1167}, {'latitude': 40.59194, 'longitude': 17.11611}, {'latitude': 40.59205, 'longitude': 17.11569}, {'latitude': 40.59172, 'longitude': 17.11555}, {'latitude': 40.59181, 'longitude': 17.11516}, {'latitude': 40.5914, 'longitude': 17.1147}, {'latitude': 40.591, 'longitude': 17.11427}]"
2024-07-01T02:00:00+02:00,7.673684210526317,7.673684210526317,1.0,70,"[{'latitude': 40.59211, 'longitude': 17.11701}, {'latitude': 40.59184, 'longitude': 17.11676}, {'latitude': 40.59181, 'longitude': 17.11671}, {'latitude': 40.59181, 'longitude': 17.1167}, {'latitude': 40.59194, 'longitude': 17.11611}, {'latitude': 40.59205, 'longitude': 17.11569}, {'latitude': 40.59172, 'longitude': 17.11555}, {'latitude': 40.59181, 'longitude': 17.11516}, {'latitude': 40.5914, 'longitude': 17.1147}, {'latitude': 40.591, 'longitude': 17.11427}]"
2024-07-01T03:00:00+02:00,7.673684210526317,7.673684210526317,1.0,70,"[{'latitude': 40.59211, 'longitude': 17.11701}, {'latitude': 40.59184, 'longitude': 17.11676}, {'latitude': 40.59181, 'longitude': 17.11671}, {'latitude': 40.59181, 'longitude': 17.1167}, {'latitude': 40.59194, 'longitude': 17.11611}, {'latitude': 40.59205, 'longitude': 17.11569}, {'latitude': 40.59172, 'longitude': 17.11555}, {'latitude': 40.59181, 'longitude': 17.11516}, {'latitude': 40.5914, 'longitude': 17.1147}, {'latitude': 40.591, 'longitude': 17.11427}]"
2024-07-01T04:00:00+02:00,7.673684210526317,7.623529411764706,1.0065789473684212,71,"[{'latitude': 40.59211, 'longitude': 17.11701}, {'latitude': 40.59184, 'longitude': 17.11676}, {'latitude': 40.59181, 'longitude': 17.11671}, {'latitude': 40.59181, 'longitude': 17.1167}, {'latitude': 40.59194, 'longitude': 17.11611}, {'latitude': 40.59205, 'longitude': 17.11569}, {'latitude': 40.59172, 'longitude': 17.11555}, {'latitude': 40.59181, 'longitude': 17.11516}, {'latitude': 40.5914, 'longitude': 17.1147}, {'latitude': 40.591, 'longitude': 17.11427}]"
2024-07-01T05:00:00+02:00,7.673684210526317,7.623529411764706,1.0065789473684212,71,"[{'latitude': 40.59211, 'longitude': 17.11701}, {'latitude': 40.59184, 'longitude': 17.11676}, {'latitude': 40.59181, 'longitude': 17.11671}, {'latitude': 40.59181, 'longitude': 17.1167}, {'latitude': 40.59194, 'longitude': 17.11611}, {'latitude': 40.59205, 'longitude': 17.11569}, {'latitude': 40.59172, 'longitude': 17.11555}, {'latitude': 40.59181, 'longitude': 17.11516}, {'latitude': 40.5914, 'longitude': 17.1147}, {'latitude': 40.591, 'longitude': 17.11427}]"
2024-07-01T06:00:00+02:00,7.673684210526317,7.623529411764706,1.0065789473684212,71,"[{'latitude': 40.59211, 'longitude': 17.11701}, {'latitude': 40.59184, 'longitude': 17.11676}, {'latitude': 40.59181, 'longitude': 17.11671}, {'latitude': 40.59181, 'longitude': 17.1167}, {'latitude': 40.59194, 'longitude': 17.11611}, {'latitude': 40.59205, 'longitude': 17.11569}, {'latitude': 40.59172, 'longitude': 17.11555}, {'latitude': 40.59181, 'longitude': 17.11516}, {'latitude': 40.5914, 'longitude': 17.1147}, {'latitude': 40.591, 'longitude': 17.11427}]"
2024-07-01T07:00:00+02:00,7.673684210526317,7.476923076923078,1.0263157894736843,72,"[{'latitude': 40.59211, 'longitude': 17.11701}, {'latitude': 40.59184, 'longitude': 17.11676}, {'latitude': 40.59181, 'longitude': 17.11671}, {'latitude': 40.59181, 'longitude': 17.1167}, {'latitude': 40.59194, 'longitude': 17.11611}, {'latitude': 40.59205, 'longitude': 17.11569}, {'latitude': 40.59172, 'longitude': 17.11555}, {'latitude': 40.59181, 'longitude': 17.11516}, {'latitude': 40.5914, 'longitude': 17.1147}, {'latitude': 40.591, 'longitude': 17.11427}]"
2024-07-01T08:00:00+02:00,7.673684210526317,7.026506024096386,1.092105263157895,77,"[{'latitude': 40.59211, 'longitude': 17.11701}, {'latitude': 40.59184, 'longitude': 17.11676}, {'latitude': 40.59181, 'longitude': 17.11671}, {'latitude': 40.59181, 'longitude': 17.1167}, {'latitude': 40.59194, 'longitude': 17.11611}, {'latitude': 40.59205, 'longitude': 17.11569}, {'latitude': 40.59172, 'longitude': 17.11555}, {'latitude': 40.59181, 'longitude': 17.11516}, {'latitude': 40.5914, 'longitude': 17.1147}, {'latitude': 40.591, 'longitude': 17.11427}]"
2024-07-01T09:00:00+02:00,7.673684210526317,6.6651428571428575,1.1513157894736843,81,"[{'latitude': 40.59211, 'longitude': 17.11701}, {'latitude': 40.59184, 'longitude': 17.11676}, {'latitude': 40.59181, 'longitude': 17.11671}, {'latitude': 40.59181, 'longitude': 17.1167}, {'latitude': 40.59194, 'longitude': 17.11611}, {'latitude': 40.59205, 'longitude': 17.11569}, {'latitude': 40.59172, 'longitude': 17.11555}, {'latitude': 40.59181, 'longitude': 17.11516}, {'latitude': 40.5914, 'longitude': 17.1147}, {'latitude': 40.591, 'longitude': 17.11427}]"
