datetime,free_flow_speed,traffic_speed,density_factor,number_of_vehicles,points
2024-07-01T07:00:00+02:00,4.478048780487805,4.441935483870968,1.008130081300813,101,"[{'latitude': 41.09899, 'longitude': 16.87849}, {'latitude': 41.09905, 'longitude': 16.87847}, {'latitude': 41.09902, 'longitude': 16.87844}, {'latitude': 41.099, 'longitude': 16.87841}, {'latitude': 41.09897, 'longitude': 16.87834}, {'latitude': 41.09898, 'longitude': 16.87833}, {'latitude': 41.099, 'longitude': 16.8783}, {'latitude': 41.09901, 'longitude': 16.87827}, {'latitude': 41.09902, 'longitude': 16.87822}, {'latitude': 41.09911, 'longitude': 16.87787}, {'latitude': 41.09913, 'longitude': 16.87783}, {'latitude': 41.09914, 'longitude': 16.87781}, {'latitude': 41.09917, 'longitude': 16.87777}, {'latitude': 41.09944, 'longitude': 16.87748}, {'latitude': 41.09952, 'longitude': 16.87737}, {'latitude': 41.09964, 'longitude': 16.8771}, {'latitude': 41.09966, 'longitude': 16.87708}, {'latitude': 41.09968, 'longitude': 16.87705}, {'latitude': 41.0997, 'longitude': 16.87703}, {'latitude': 41.09975, 'longitude': 16.877}, {'latitude': 41.09981, 'longitude': 16.87696}, {'latitude': 41.09986, 'longitude': 16.87694}, {'latitude': 41.09996, 'longitude': 16.87692}, {'latitude': 41.09992, 'longitude': 16.87654}, {'latitude': 41.09988, 'longitude': 16.87655}]"
2024-07-01T08:00:00+02:00,4.478048780487805,4.39468085106383,1.018970189701897,102,"[{'latitude': 41.09899, 'longitude': 16.87849}, {'latitude': 41.09905, 'longitude': 16.87847}, {'latitude': 41.09902, 'longitude': 16.87844}, {'latitude': 41.099, 'longitude': 16.87841}, {'latitude': 41.09897, 'longitude': 16.87834}, {'latitude': 41.09898, 'longitude': 16.87833}, {'latitude': 41.099, 'longitude': 16.8783}, {'latitude': 41.09901, 'longitude': 16.87827}, {'latitude': 41.09902, 'longitude': 16.87822}, {'latitude': 41.09911, 'longitude': 16.87787}, {'latitude': 41.09913, 'longitude': 16.87783}, {'latitude': 41.09914, 'longitude': 16.87781}, {'latitude': 41.09917, 'longitude': 16.87777}, {'latitude': 41.09944, 'longitude': 16.87748}, {'latitude': 41.09952, 'longitude': 16.87737}, {'latitude': 41.09964, 'longitude': 16.8771}, {'latitude': 41.09966, 'longitude': 16.87708}, {'latitude': 41.09968, 'longitude': 16.87705}, {'latitude': 41.0997, 'longitude': 16.87703}, {'latitude': 41.09975, 'longitude': 16.877}, {'latitude': 41.09981, 'longitude': 16.87696}, {'latitude': 41.09986, 'longitude': 16.87694}, {'latitude': 41.09996, 'longitude': 16.87692}, {'latitude': 41.09992, 'longitude': 16.87654}, {'latitude': 41.09988, 'longitude': 16.87655}]"
2024-07-01T09:00:00+02:00,4.478048780487805,4.359894459102903,1.02710027100271,102,"[{'latitude': 41.09899, 'longitude': 16.87849}, {'latitude': 41.09905, 'longitude': 16.87847}, {'latitude': 41.09902, 'longitude': 16.87844}, {'latitude': 41.099, 'longitude': 16.87841}, {'latitude': 41.09897, 'longitude': 16.87834}, {'latitude': 41.09898, 'longitude': 16.87833}, {'latitude': 41.099, 'longitude': 16.8783}, {'latitude': 41.09901, 'longitude': 16.87827}, {'latitude': 41.09902, 'longitude': 16.87822}, {'latitude': 41.09911, 'longitude': 16.87787}, {'latitude': 41.09913, 'longitude': 16.87783}, {'latitude': 41.09914, 'longitude': 16.87781}, {'latitude': 41.09917, 'longitude': 16.87777}, {'latitude': 41.09944, 'longitude': 16.87748}, {'latitude': 41.09952, 'longitude': 16.87737}, {'latitude': 41.09964, 'longitude': 16.8771}, {'latitude': 41.09966, 'longitude': 16.87708}, {'latitude': 41.09968, 'longitude': 16.87705}, {'latitude': 41.0997, 'longitude': 16.87703}, {'latitude': 41.09975, 'longitude': 16.877}, {'latitude': 41.09981, 'longitude': 16.87696}, {'latitude': 41.09986, 'longitude': 16.87694}, {'latitude': 41.09996, 'longitude': 16.87692}, {'latitude': 41.09992, 'longitude': 16.87654}, {'latitude': 41.09988, 'longitude': 16.87655}]"
2024-07-01T10:00:00+02:00,4.478048780487805,4.32565445026178,1.0352303523035231,103,"[{'latitude': 41.09899, 'longitude': 16.87849}, {'latitude': 41.09905, 'longitude': 16.87847}, {'latitude': 41.09902, 'longitude': 16.87844}, {'latitude': 41.099, 'longitude': 16.87841}, {'latitude': 41.09897, 'longitude': 16.87834}, {'latitude': 41.09898, 'longitude': 16.87833}, {'latitude': 41.099, 'longitude': 16.8783}, {'latitude': 41.09901, 'longitude': 16.87827}, {'latitude': 41.09902, 'longitude': 16.87822}, {'latitude': 41.09911, 'longitude': 16.87787}, {'latitude': 41.09913, 'longitude': 16.87783}, {'latitude': 41.09914, 'longitude': 16.87781}, {'latitude': 41.09917, 'longitude': 16.87777}, {'latitude': 41.09944, 'longitude': 16.87748}, {'latitude': 41.09952, 'longitude': 16.87737}, {'latitude': 41.09964, 'longitude': 16.8771}, {'latitude': 41.09966, 'longitude': 16.87708}, {'latitude': 41.09968, 'longitude': 16.87705}, {'latitude': 41.0997, 'longitude': 16.87703}, {'latitude': 41.09975, 'longitude': 16.877}, {'latitude': 41.09981, 'longitude': 16.87696}, {'latitude': 41.09986, 'longitude': 16.87694}, {'latitude': 41.09996, 'longitude': 16.87692}, {'latitude': 41.09992, 'longitude': 16.87654}, {'latitude': 41.09988, 'longitude': 16.87655}]"
2024-07-01T13:00:00+02:00,4.478048780487805,4.3370078740157485,1.032520325203252,103,"[{'latitude': 41.09899, 'longitude': 16.87849}, {'latitude': 41.09905, 'longitude': 16.87847}, {'latitude': 41.09902, 'longitude': 16.87844}, {'latitude': 41.099, 'longitude': 16.87841}, {'latitude': 41.09897, 'longitude': 16.87834}, {'latitude': 41.09898, 'longitude': 16.87833}, {'latitude': 41.099, 'longitude': 16.8783}, {'latitude': 41.09901, 'longitude': 16.87827}, {'latitude': 41.09902, 'longitude': 16.87822}, {'latitude': 41.09911, 'longitude': 16.87787}, {'latitude': 41.09913, 'longitude': 16.87783}, {'latitude': 41.09914, 'longitude': 16.87781}, {'latitude': 41.09917, 'longitude': 16.87777}, {'latitude': 41.09944, 'longitude': 16.87748}, {'latitude': 41.09952, 'longitude': 16.87737}, {'latitude': 41.09964, 'longitude': 16.8771}, {'latitude': 41.09966, 'longitude': 16.87708}, {'latitude': 41.09968, 'longitude': 16.87705}, {'latitude': 41.0997, 'longitude': 16.87703}, {'latitude': 41.09975, 'longitude': 16.877}, {'latitude': 41.09981, 'longitude': 16.87696}, {'latitude': 41.09986, 'longitude': 16.87694}, {'latitude': 41.09996, 'longitude': 16.87692}, {'latitude': 41.09992, 'longitude': 16.87654}, {'latitude': 41.09988, 'longitude': 16.87655}]"
2024-07-01T14:00:00+02:00,4.478048780487805,4.3370078740157485,1.032520325203252,103,"[{'latitude': 41.09899, 'longitude': 16.87849}, {'latitude': 41.09905, 'longitude': 16.87847}, {'latitude': 41.09902, 'longitude': 16.87844}, {'latitude': 41.099, 'longitude': 16.87841}, {'latitude': 41.09897, 'longitude': 16.87834}, {'latitude': 41.09898, 'longitude': 16.87833}, {'latitude': 41.099, 'longitude': 16.8783}, {'latitude': 41.09901, 'longitude': 16.87827}, {'latitude': 41.09902, 'longitude': 16.87822}, {'latitude': 41.09911, 'longitude': 16.87787}, {'latitude': 41.09913, 'longitude': 16.87783}, {'latitude': 41.09914, 'longitude': 16.87781}, {'latitude': 41.09917, 'longitude': 16.87777}, {'latitude': 41.09944, 'longitude': 16.87748}, {'latitude': 41.09952, 'longitude': 16.87737}, {'latitude': 41.09964, 'longitude': 16.8771}, {'latitude': 41.09966, 'longitude': 16.87708}, {'latitude': 41.09968, 'longitude': 16.87705}, {'latitude': 41.0997, 'longitude': 16.87703}, {'latitude': 41.09975, 'longitude': 16.877}, {'latitude': 41.09981, 'longitude': 16.87696}, {'latitude': 41.09986, 'longitude': 16.87694}, {'latitude': 41.09996, 'longitude': 16.87692}, {'latitude': 41.09992, 'longitude': 16.87654}, {'latitude': 41.09988, 'longitude': 16.87655}]"
2024-07-01T15:00:00+02:00,4.478048780487805,4.32565445026178,1.0352303523035231,103,"[{'latitude': 41.09899, 'longitude': 16.87849}, {'latitude': 41.09905, 'longitude': 16.87847}, {'latitude': 41.09902, 'longitude': 16.87844}, {'latitude': 41.099, 'longitude': 16.87841}, {'latitude': 41.09897, 'longitude': 16.87834}, {'latitude': 41.09898, 'longitude': 16.87833}, {'latitude': 41.099, 'longitude': 16.8783}, {'latitude': 41.09901, 'longitude': 16.87827}, {'latitude': 41.09902, 'longitude': 16.87822}, {'latitude': 41.09911, 'longitude': 16.87787}, {'latitude': 41.09913, 'longitude': 16.87783}, {'latitude': 41.09914, 'longitude': 16.87781}, {'latitude': 41.09917, 'longitude': 16.87777}, {'latitude': 41.09944, 'longitude': 16.87748}, {'latitude': 41.09952, 'longitude': 16.87737}, {'latitude': 41.09964, 'longitude': 16.8771}, {'latitude': 41.09966, 'longitude': 16.87708}, {'latitude': 41.09968, 'longitude': 16.87705}, {'latitude': 41.0997, 'longitude': 16.87703}, {'latitude': 41.09975, 'longitude': 16.877}, {'latitude': 41.09981, 'longitude': 16.87696}, {'latitude': 41.09986, 'longitude': 16.87694}, {'latitude': 41.09996, 'longitude': 16.87692}, {'latitude': 41.09992, 'longitude': 16.87654}, {'latitude': 41.09988, 'longitude': 16.87655}]"
2024-07-01T18:00:00+02:00,4.478048780487805,4.291948051948053,1.043360433604336,104,"[{'latitude': 41.09899, 'longitude': 16.87849}, {'latitude': 41.09905, 'longitude': 16.87847}, {'latitude': 41.09902, 'longitude': 16.87844}, {'latitude': 41.099, 'longitude': 16.87841}, {'latitude': 41.09897, 'longitude': 16.87834}, {'latitude': 41.09898, 'longitude': 16.87833}, {'latitude': 41.099, 'longitude': 16.8783}, {'latitude': 41.09901, 'longitude': 16.87827}, {'latitude': 41.09902, 'longitude': 16.87822}, {'latitude': 41.09911, 'longitude': 16.87787}, {'latitude': 41.09913, 'longitude': 16.87783}, {'latitude': 41.09914, 'longitude': 16.87781}, {'latitude': 41.09917, 'longitude': 16.87777}, {'latitude': 41.09944, 'longitude': 16.87748}, {'latitude': 41.09952, 'longitude': 16.87737}, {'latitude': 41.09964, 'longitude': 16.8771}, {'latitude': 41.09966, 'longitude': 16.87708}, {'latitude': 41.09968, 'longitude': 16.87705}, {'latitude': 41.0997, 'longitude': 16.87703}, {'latitude': 41.09975, 'longitude': 16.877}, {'latitude': 41.09981, 'longitude': 16.87696}, {'latitude': 41.09986, 'longitude': 16.87694}, {'latitude': 41.09996, 'longitude': 16.87692}, {'latitude': 41.09992, 'longitude': 16.87654}, {'latitude': 41.09988, 'longitude': 16.87655}]"
2024-07-01T19:00:00+02:00,4.478048780487805,4.3370078740157485,1.032520325203252,103,"[{'latitude': 41.09899, 'longitude': 16.87849}, {'latitude': 41.09905, 'longitude': 16.87847}, {'latitude': 41.09902, 'longitude': 16.87844}, {'latitude': 41.099, 'longitude': 16.87841}, {'latitude': 41.09897, 'longitude': 16.87834}, {'latitude': 41.09898, 'longitude': 16.87833}, {'latitude': 41.099, 'longitude': 16.8783}, {'latitude': 41.09901, 'longitude': 16.87827}, {'latitude': 41.09902, 'longitude': 16.87822}, {'latitude': 41.09911, 'longitude': 16.87787}, {'latitude': 41.09913, 'longitude': 16.87783}, {'latitude': 41.09914, 'longitude': 16.87781}, {'latitude': 41.09917, 'longitude': 16.87777}, {'latitude': 41.09944, 'longitude': 16.87748}, {'latitude': 41.09952, 'longitude': 16.87737}, {'latitude': 41.09964, 'longitude': 16.8771}, {'latitude': 41.09966, 'longitude': 16.87708}, {'latitude': 41.09968, 'longitude': 16.87705}, {'latitude': 41.0997, 'longitude': 16.87703}, {'latitude': 41.09975, 'longitude': 16.877}, {'latitude': 41.09981, 'longitude': 16.87696}, {'latitude': 41.09986, 'longitude': 16.87694}, {'latitude': 41.09996, 'longitude': 16.87692}, {'latitude': 41.09992, 'longitude': 16.87654}, {'latitude': 41.09988, 'longitude': 16.87655}]"
2024-07-01T20:00:00+02:00,4.478048780487805,4.371428571428571,1.0243902439024393,102,"[{'latitude': 41.09899, 'longitude': 16.87849}, {'latitude': 41.09905, 'longitude': 16.87847}, {'latitude': 41.09902, 'longitude': 16.87844}, {'latitude': 41.099, 'longitude': 16.87841}, {'latitude': 41.09897, 'longitude': 16.87834}, {'latitude': 41.09898, 'longitude': 16.87833}, {'latitude': 41.099, 'longitude': 16.8783}, {'latitude': 41.09901, 'longitude': 16.87827}, {'latitude': 41.09902, 'longitude': 16.87822}, {'latitude': 41.09911, 'longitude': 16.87787}, {'latitude': 41.09913, 'longitude': 16.87783}, {'latitude': 41.09914, 'longitude': 16.87781}, {'latitude': 41.09917, 'longitude': 16.87777}, {'latitude': 41.09944, 'longitude': 16.87748}, {'latitude': 41.09952, 'longitude': 16.87737}, {'latitude': 41.09964, 'longitude': 16.8771}, {'latitude': 41.09966, 'longitude': 16.87708}, {'latitude': 41.09968, 'longitude': 16.87705}, {'latitude': 41.0997, 'longitude': 16.87703}, {'latitude': 41.09975, 'longitude': 16.877}, {'latitude': 41.09981, 'longitude': 16.87696}, {'latitude': 41.09986, 'longitude': 16.87694}, {'latitude': 41.09996, 'longitude': 16.87692}, {'latitude': 41.09992, 'longitude': 16.87654}, {'latitude': 41.09988, 'longitude': 16.87655}]"
