datetime,free_flow_speed,traffic_speed,density_factor,number_of_vehicles,points
2024-07-01T07:00:00+02:00,15.36,14.272566371681416,1.0761904761904761,210,"[{'latitude': 41.10124, 'longitude': 16.86199}, {'latitude': 41.10125, 'longitude': 16.8618}]"
2024-07-01T08:00:00+02:00,15.36,12.850996015936255,1.1952380952380952,233,"[{'latitude': 41.10124, 'longitude': 16.86199}, {'latitude': 41.10125, 'longitude': 16.8618}]"
2024-07-01T09:00:00+02:00,15.36,12.749407114624507,1.2047619047619047,235,"[{'latitude': 41.10124, 'longitude': 16.86199}, {'latitude': 41.10125, 'longitude': 16.8618}]"
2024-07-01T10:00:00+02:00,15.36,12.9024,1.1904761904761905,232,"[{'latitude': 41.10124, 'longitude': 16.86199}, {'latitude': 41.10125, 'longitude': 16.8618}]"
2024-07-01T13:00:00+02:00,18.974311926605505,15.787786259541985,1.2018348623853212,300,"[{'latitude': 41.10124, 'longitude': 16.86199}, {'latitude': 41.10125, 'longitude': 16.8618}]"
2024-07-01T14:00:00+02:00,18.974311926605505,16.285039370078742,1.165137614678899,291,"[{'latitude': 41.10124, 'longitude': 16.86199}, {'latitude': 41.10125, 'longitude': 16.8618}]"
2024-07-01T15:00:00+02:00,18.974311926605505,16.414285714285715,1.1559633027522935,289,"[{'latitude': 41.10124, 'longitude': 16.86199}, {'latitude': 41.10125, 'longitude': 16.8618}]"
2024-07-01T18:00:00+02:00,15.36,12.454054054054055,1.2333333333333332,240,"[{'latitude': 41.10124, 'longitude': 16.86199}, {'latitude': 41.10125, 'longitude': 16.8618}]"
2024-07-01T19:00:00+02:00,18.974311926605505,15.376951672862454,1.2339449541284404,308,"[{'latitude': 41.10124, 'longitude': 16.86199}, {'latitude': 41.10125, 'longitude': 16.8618}]"
2024-07-01T20:00:00+02:00,18.974311926605505,16.221176470588237,1.1697247706422018,292,"[{'latitude': 41.10124, 'longitude': 16.86199}, {'latitude': 41.10125, 'longitude': 16.8618}]"
2024-07-01T21:00:00+02:00,18.974311926605505,17.453164556962026,1.0871559633027523,272,"[{'latitude': 41.10124, 'longitude': 16.86199}, {'latitude': 41.10125, 'longitude': 16.8618}]"
