datetime,free_flow_speed,traffic_speed,density_factor,number_of_vehicles,points
2024-07-01T07:00:00+02:00,14.76705882352941,14.15639097744361,1.0431372549019606,237,"[{'latitude': 41.10124, 'longitude': 16.86199}, {'latitude': 41.10125, 'longitude': 16.8618}]"
2024-07-01T08:00:00+02:00,14.76705882352941,13.400711743772241,1.1019607843137254,251,"[{'latitude': 41.10124, 'longitude': 16.86199}, {'latitude': 41.10125, 'longitude': 16.8618}]"
2024-07-01T09:00:00+02:00,14.76705882352941,13.353191489361702,1.1058823529411763,251,"[{'latitude': 41.10124, 'longitude': 16.86199}, {'latitude': 41.10125, 'longitude': 16.8618}]"
2024-07-01T10:00:00+02:00,14.76705882352941,13.448571428571428,1.0980392156862744,250,"[{'latitude': 41.10124, 'longitude': 16.86199}, {'latitude': 41.10125, 'longitude': 16.8618}]"
2024-07-01T13:00:00+02:00,17.848854961832064,15.960409556313994,1.118320610687023,316,"[{'latitude': 41.10124, 'longitude': 16.86199}, {'latitude': 41.10125, 'longitude': 16.8618}]"
2024-07-01T14:00:00+02:00,17.848854961832064,16.294076655052265,1.0954198473282444,309,"[{'latitude': 41.10124, 'longitude': 16.86199}, {'latitude': 41.10125, 'longitude': 16.8618}]"
2024-07-01T15:00:00+02:00,17.848854961832064,16.351048951048952,1.0916030534351147,308,"[{'latitude': 41.10124, 'longitude': 16.86199}, {'latitude': 41.10125, 'longitude': 16.8618}]"
2024-07-01T18:00:00+02:00,14.76705882352941,13.029757785467128,1.1333333333333333,258,"[{'latitude': 41.10124, 'longitude': 16.86199}, {'latitude': 41.10125, 'longitude': 16.8618}]"
2024-07-01T19:00:00+02:00,17.848854961832064,15.798648648648648,1.1297709923664125,319,"[{'latitude': 41.10124, 'longitude': 16.86199}, {'latitude': 41.10125, 'longitude': 16.8618}]"
2024-07-01T20:00:00+02:00,17.848854961832064,16.351048951048952,1.0916030534351147,308,"[{'latitude': 41.10124, 'longitude': 16.86199}, {'latitude': 41.10125, 'longitude': 16.8618}]"
2024-07-01T21:00:00+02:00,17.848854961832064,17.00509090909091,1.049618320610687,296,"[{'latitude': 41.10124, 'longitude': 16.86199}, {'latitude': 41.10125, 'longitude': 16.8618}]"
