datetime,free_flow_speed,traffic_speed,density_factor,number_of_vehicles,points
2024-07-01T07:00:00+02:00,6.224299065420561,6.224299065420561,1.0,40,"[{'latitude': 41.09977, 'longitude': 16.87659}, {'latitude': 41.09988, 'longitude': 16.87655}]"
2024-07-01T08:00:00+02:00,6.224299065420561,6.224299065420561,1.0,40,"[{'latitude': 41.09977, 'longitude': 16.87659}, {'latitude': 41.09988, 'longitude': 16.87655}]"
2024-07-01T09:00:00+02:00,6.224299065420561,6.224299065420561,1.0,40,"[{'latitude': 41.09977, 'longitude': 16.87659}, {'latitude': 41.09988, 'longitude': 16.87655}]"
2024-07-01T10:00:00+02:00,6.224299065420561,6.224299065420561,1.0,40,"[{'latitude': 41.09977, 'longitude': 16.87659}, {'latitude': 41.09988, 'longitude': 16.87655}]"
2024-07-01T13:00:00+02:00,6.224299065420561,6.224299065420561,1.0,40,"[{'latitude': 41.09977, 'longitude': 16.87659}, {'latitude': 41.09988, 'longitude': 16.87655}]"
2024-07-01T14:00:00+02:00,6.224299065420561,6.224299065420561,1.0,40,"[{'latitude': 41.09977, 'longitude': 16.87659}, {'latitude': 41.09988, 'longitude': 16.87655}]"
2024-07-01T15:00:00+02:00,6.224299065420561,6.224299065420561,1.0,40,"[{'latitude': 41.09977, 'longitude': 16.87659}, {'latitude': 41.09988, 'longitude': 16.87655}]"
2024-07-01T18:00:00+02:00,6.224299065420561,6.166666666666667,1.0093457943925233,41,"[{'latitude': 41.09977, 'longitude': 16.87659}, {'latitude': 41.09988, 'longitude': 16.87655}]"
2024-07-01T19:00:00+02:00,6.224299065420561,6.166666666666667,1.0093457943925233,41,"[{'latitude': 41.09977, 'longitude': 16.87659}, {'latitude': 41.09988, 'longitude': 16.87655}]"
2024-07-01T20:00:00+02:00,6.224299065420561,6.166666666666667,1.0093457943925233,41,"[{'latitude': 41.09977, 'longitude': 16.87659}, {'latitude': 41.09988, 'longitude': 16.87655}]"
2024-07-01T21:00:00+02:00,6.224299065420561,6.224299065420561,1.0,40,"[{'latitude': 41.09977, 'longitude': 16.87659}, {'latitude': 41.09988, 'longitude': 16.87655}]"
