datetime,free_flow_speed,traffic_speed,density_factor,number_of_vehicles,points
2024-07-05T07:00:00+02:00,16.5779359430605,14.788571428571428,1.1209964412811388,315,"[{'latitude': 41.10251, 'longitude': 16.86088}, {'latitude': 41.1027, 'longitude': 16.8616}, {'latitude': 41.1027, 'longitude': 16.86165}]"
2024-07-05T08:00:00+02:00,16.5779359430605,12.976044568245126,1.2775800711743772,359,"[{'latitude': 41.10251, 'longitude': 16.86088}, {'latitude': 41.1027, 'longitude': 16.8616}, {'latitude': 41.1027, 'longitude': 16.86165}]"
2024-07-05T09:00:00+02:00,16.5779359430605,12.291292875989447,1.3487544483985765,379,"[{'latitude': 41.10251, 'longitude': 16.86088}, {'latitude': 41.1027, 'longitude': 16.8616}, {'latitude': 41.1027, 'longitude': 16.86165}]"
2024-07-05T10:00:00+02:00,16.5779359430605,12.19476439790576,1.3594306049822065,382,"[{'latitude': 41.10251, 'longitude': 16.86088}, {'latitude': 41.1027, 'longitude': 16.8616}, {'latitude': 41.1027, 'longitude': 16.86165}]"
2024-07-05T13:00:00+02:00,16.5779359430605,12.38936170212766,1.3380782918149465,376,"[{'latitude': 41.10251, 'longitude': 16.86088}, {'latitude': 41.1027, 'longitude': 16.8616}, {'latitude': 41.1027, 'longitude': 16.86165}]"
2024-07-05T14:00:00+02:00,16.5779359430605,13.34785100286533,1.2419928825622777,349,"[{'latitude': 41.10251, 'longitude': 16.86088}, {'latitude': 41.1027, 'longitude': 16.8616}, {'latitude': 41.1027, 'longitude': 16.86165}]"
2024-07-05T15:00:00+02:00,16.5779359430605,13.502608695652174,1.2277580071174377,345,"[{'latitude': 41.10251, 'longitude': 16.86088}, {'latitude': 41.1027, 'longitude': 16.8616}, {'latitude': 41.1027, 'longitude': 16.86165}]"
2024-07-05T18:00:00+02:00,16.14470989761092,11.39855421686747,1.4163822525597267,405,"[{'latitude': 41.10251, 'longitude': 16.86088}, {'latitude': 41.1027, 'longitude': 16.8616}, {'latitude': 41.1027, 'longitude': 16.86165}]"
2024-07-05T19:00:00+02:00,16.14470989761092,11.651231527093596,1.3856655290102387,396,"[{'latitude': 41.10251, 'longitude': 16.86088}, {'latitude': 41.1027, 'longitude': 16.8616}, {'latitude': 41.1027, 'longitude': 16.86165}]"
2024-07-05T20:00:00+02:00,16.5779359430605,12.59027027027027,1.3167259786476868,370,"[{'latitude': 41.10251, 'longitude': 16.86088}, {'latitude': 41.1027, 'longitude': 16.8616}, {'latitude': 41.1027, 'longitude': 16.86165}]"
2024-07-05T21:00:00+02:00,16.5779359430605,14.603134796238246,1.1352313167259787,319,"[{'latitude': 41.10251, 'longitude': 16.86088}, {'latitude': 41.1027, 'longitude': 16.8616}, {'latitude': 41.1027, 'longitude': 16.86165}]"
