datetime,free_flow_speed,traffic_speed,density_factor,number_of_vehicles,points
2024-07-01T07:00:00+02:00,15.3140625,13.853003533568904,1.10546875,262,"[{'latitude': 41.10091, 'longitude': 16.86173}, {'latitude': 41.10081, 'longitude': 16.86314}]"
2024-07-01T08:00:00+02:00,15.485496183206108,11.863157894736842,1.3053435114503817,320,"[{'latitude': 41.10091, 'longitude': 16.86173}, {'latitude': 41.10081, 'longitude': 16.86314}]"
2024-07-01T09:00:00+02:00,15.485496183206108,11.863157894736842,1.3053435114503817,320,"[{'latitude': 41.10091, 'longitude': 16.86173}, {'latitude': 41.10081, 'longitude': 16.86314}]"
2024-07-01T10:00:00+02:00,15.3140625,12.025766871165645,1.2734375,301,"[{'latitude': 41.10091, 'longitude': 16.86173}, {'latitude': 41.10081, 'longitude': 16.86314}]"
2024-07-01T13:00:00+02:00,15.3140625,12.565384615384616,1.21875,289,"[{'latitude': 41.10091, 'longitude': 16.86173}, {'latitude': 41.10081, 'longitude': 16.86314}]"
2024-07-01T14:00:00+02:00,15.3140625,12.811764705882352,1.1953125000000002,283,"[{'latitude': 41.10091, 'longitude': 16.86173}, {'latitude': 41.10081, 'longitude': 16.86314}]"
2024-07-01T15:00:00+02:00,15.3140625,12.525239616613417,1.2226562500000002,289,"[{'latitude': 41.10091, 'longitude': 16.86173}, {'latitude': 41.10081, 'longitude': 16.86314}]"
2024-07-01T18:00:00+02:00,15.3140625,10.62439024390244,1.44140625,341,"[{'latitude': 41.10091, 'longitude': 16.86173}, {'latitude': 41.10081, 'longitude': 16.86314}]"
2024-07-01T19:00:00+02:00,15.3140625,11.598816568047338,1.3203125,313,"[{'latitude': 41.10091, 'longitude': 16.86173}, {'latitude': 41.10081, 'longitude': 16.86314}]"
2024-07-01T20:00:00+02:00,15.3140625,12.981456953642384,1.1796875,279,"[{'latitude': 41.10091, 'longitude': 16.86173}, {'latitude': 41.10081, 'longitude': 16.86314}]"
2024-07-01T21:00:00+02:00,15.3140625,14.256,1.07421875,254,"[{'latitude': 41.10091, 'longitude': 16.86173}, {'latitude': 41.10081, 'longitude': 16.86314}]"
