datetime,free_flow_speed,traffic_speed,density_factor,number_of_vehicles,points
2024-07-01T07:00:00+02:00,15.41317365269461,14.878612716763005,1.035928143712575,161,"[{'latitude': 41.10251, 'longitude': 16.86088}, {'latitude': 41.1027, 'longitude': 16.8616}, {'latitude': 41.1027, 'longitude': 16.86165}]"
2024-07-01T08:00:00+02:00,15.41317365269461,13.838709677419356,1.1137724550898203,173,"[{'latitude': 41.10251, 'longitude': 16.86088}, {'latitude': 41.1027, 'longitude': 16.8616}, {'latitude': 41.1027, 'longitude': 16.86165}]"
2024-07-01T09:00:00+02:00,15.41317365269461,13.547368421052632,1.1377245508982035,177,"[{'latitude': 41.10251, 'longitude': 16.86088}, {'latitude': 41.1027, 'longitude': 16.8616}, {'latitude': 41.1027, 'longitude': 16.86165}]"
2024-07-01T10:00:00+02:00,15.41317365269461,13.547368421052632,1.1377245508982035,177,"[{'latitude': 41.10251, 'longitude': 16.86088}, {'latitude': 41.1027, 'longitude': 16.8616}, {'latitude': 41.1027, 'longitude': 16.86165}]"
2024-07-01T13:00:00+02:00,15.41317365269461,13.691489361702128,1.1257485029940117,175,"[{'latitude': 41.10251, 'longitude': 16.86088}, {'latitude': 41.1027, 'longitude': 16.8616}, {'latitude': 41.1027, 'longitude': 16.86165}]"
2024-07-01T14:00:00+02:00,15.41317365269461,14.142857142857142,1.089820359281437,169,"[{'latitude': 41.10251, 'longitude': 16.86088}, {'latitude': 41.1027, 'longitude': 16.8616}, {'latitude': 41.1027, 'longitude': 16.86165}]"
2024-07-01T15:00:00+02:00,15.41317365269461,13.913513513513514,1.1077844311377245,172,"[{'latitude': 41.10251, 'longitude': 16.86088}, {'latitude': 41.1027, 'longitude': 16.8616}, {'latitude': 41.1027, 'longitude': 16.86165}]"
2024-07-01T18:00:00+02:00,15.41317365269461,12.375,1.245508982035928,194,"[{'latitude': 41.10251, 'longitude': 16.86088}, {'latitude': 41.1027, 'longitude': 16.8616}, {'latitude': 41.1027, 'longitude': 16.86165}]"
2024-07-01T19:00:00+02:00,15.41317365269461,12.495145631067961,1.2335329341317365,192,"[{'latitude': 41.10251, 'longitude': 16.86088}, {'latitude': 41.1027, 'longitude': 16.8616}, {'latitude': 41.1027, 'longitude': 16.86165}]"
2024-07-01T20:00:00+02:00,15.41317365269461,13.13265306122449,1.1736526946107784,182,"[{'latitude': 41.10251, 'longitude': 16.86088}, {'latitude': 41.1027, 'longitude': 16.8616}, {'latitude': 41.1027, 'longitude': 16.86165}]"
2024-07-01T21:00:00+02:00,15.41317365269461,14.220994475138122,1.0838323353293413,168,"[{'latitude': 41.10251, 'longitude': 16.86088}, {'latitude': 41.1027, 'longitude': 16.8616}, {'latitude': 41.1027, 'longitude': 16.86165}]"
