datetime,free_flow_speed,traffic_speed,density_factor,number_of_vehicles,points
2024-07-05T07:00:00+02:00,14.904878048780489,13.284782608695652,1.1219512195121952,166,"[{'latitude': 41.10091, 'longitude': 16.86173}, {'latitude': 41.10081, 'longitude': 16.86314}]"
2024-07-05T08:00:00+02:00,15.279069767441863,12.223255813953488,1.2500000000000002,198,"[{'latitude': 41.10091, 'longitude': 16.86173}, {'latitude': 41.10081, 'longitude': 16.86314}]"
2024-07-05T09:00:00+02:00,15.477707006369426,11.79611650485437,1.3121019108280254,193,"[{'latitude': 41.10091, 'longitude': 16.86173}, {'latitude': 41.10081, 'longitude': 16.86314}]"
2024-07-05T10:00:00+02:00,15.477707006369426,12.789473684210527,1.2101910828025477,178,"[{'latitude': 41.10091, 'longitude': 16.86173}, {'latitude': 41.10081, 'longitude': 16.86314}]"
2024-07-05T13:00:00+02:00,15.477707006369426,13.064516129032258,1.1847133757961783,174,"[{'latitude': 41.10091, 'longitude': 16.86173}, {'latitude': 41.10081, 'longitude': 16.86314}]"
2024-07-05T14:00:00+02:00,15.477707006369426,13.206521739130435,1.1719745222929936,172,"[{'latitude': 41.10091, 'longitude': 16.86173}, {'latitude': 41.10081, 'longitude': 16.86314}]"
2024-07-05T15:00:00+02:00,15.477707006369426,13.206521739130435,1.1719745222929936,172,"[{'latitude': 41.10091, 'longitude': 16.86173}, {'latitude': 41.10081, 'longitude': 16.86314}]"
2024-07-05T18:00:00+02:00,15.477707006369426,12.33502538071066,1.2547770700636942,184,"[{'latitude': 41.10091, 'longitude': 16.86173}, {'latitude': 41.10081, 'longitude': 16.86314}]"
2024-07-05T19:00:00+02:00,15.477707006369426,12.722513089005234,1.2165605095541403,179,"[{'latitude': 41.10091, 'longitude': 16.86173}, {'latitude': 41.10081, 'longitude': 16.86314}]"
2024-07-05T20:00:00+02:00,15.477707006369426,13.351648351648352,1.1592356687898089,170,"[{'latitude': 41.10091, 'longitude': 16.86173}, {'latitude': 41.10081, 'longitude': 16.86314}]"
2024-07-05T21:00:00+02:00,15.477707006369426,14.210526315789473,1.089171974522293,160,"[{'latitude': 41.10091, 'longitude': 16.86173}, {'latitude': 41.10081, 'longitude': 16.86314}]"
