lengthInMeters,travelTimeInSeconds,departureTime,noTrafficTravelTimeInSeconds,historicTrafficTravelTimeInSeconds,liveTrafficIncidentsTravelTimeInSeconds,points
534,215,2024-07-01T11:00:00+02:00,161,215,215,"[{'latitude': 40.59085, 'longitude': 17.11424}, {'latitude': 40.591, 'longitude': 17.11427}, {'latitude': 40.59104, 'longitude': 17.11391}, {'latitude': 40.59111, 'longitude': 17.1136}, {'latitude': 40.5912, 'longitude': 17.11314}, {'latitude': 40.59132, 'longitude': 17.1132}, {'latitude': 40.59158, 'longitude': 17.11328}, {'latitude': 40.59189, 'longitude': 17.11338}, {'latitude': 40.59219, 'longitude': 17.11349}, {'latitude': 40.59209, 'longitude': 17.11394}, {'latitude': 40.592, 'longitude': 17.11433}, {'latitude': 40.59192, 'longitude': 17.11478}, {'latitude': 40.59181, 'longitude': 17.11516}, {'latitude': 40.59172, 'longitude': 17.11555}, {'latitude': 40.59162, 'longitude': 17.116}, {'latitude': 40.59194, 'longitude': 17.11611}, {'latitude': 40.59183, 'longitude': 17.11662}]"
534,211,2024-07-01T12:00:00+02:00,161,211,211,"[{'latitude': 40.59085, 'longitude': 17.11424}, {'latitude': 40.591, 'longitude': 17.11427}, {'latitude': 40.59104, 'longitude': 17.11391}, {'latitude': 40.59111, 'longitude': 17.1136}, {'latitude': 40.5912, 'longitude': 17.11314}, {'latitude': 40.59132, 'longitude': 17.1132}, {'latitude': 40.59158, 'longitude': 17.11328}, {'latitude': 40.59189, 'longitude': 17.11338}, {'latitude': 40.59219, 'longitude': 17.11349}, {'latitude': 40.59209, 'longitude': 17.11394}, {'latitude': 40.592, 'longitude': 17.11433}, {'latitude': 40.59192, 'longitude': 17.11478}, {'latitude': 40.59181, 'longitude': 17.11516}, {'latitude': 40.59172, 'longitude': 17.11555}, {'latitude': 40.59162, 'longitude': 17.116}, {'latitude': 40.59194, 'longitude': 17.11611}, {'latitude': 40.59183, 'longitude': 17.11662}]"
534,196,2024-07-01T13:00:00+02:00,161,196,196,"[{'latitude': 40.59085, 'longitude': 17.11424}, {'latitude': 40.591, 'longitude': 17.11427}, {'latitude': 40.59104, 'longitude': 17.11391}, {'latitude': 40.59111, 'longitude': 17.1136}, {'latitude': 40.5912, 'longitude': 17.11314}, {'latitude': 40.59132, 'longitude': 17.1132}, {'latitude': 40.59158, 'longitude': 17.11328}, {'latitude': 40.59189, 'longitude': 17.11338}, {'latitude': 40.59219, 'longitude': 17.11349}, {'latitude': 40.59209, 'longitude': 17.11394}, {'latitude': 40.592, 'longitude': 17.11433}, {'latitude': 40.59192, 'longitude': 17.11478}, {'latitude': 40.59181, 'longitude': 17.11516}, {'latitude': 40.59172, 'longitude': 17.11555}, {'latitude': 40.59162, 'longitude': 17.116}, {'latitude': 40.59194, 'longitude': 17.11611}, {'latitude': 40.59183, 'longitude': 17.11662}]"
534,173,2024-07-01T14:00:00+02:00,161,173,173,"[{'latitude': 40.59085, 'longitude': 17.11424}, {'latitude': 40.591, 'longitude': 17.11427}, {'latitude': 40.59104, 'longitude': 17.11391}, {'latitude': 40.59111, 'longitude': 17.1136}, {'latitude': 40.5912, 'longitude': 17.11314}, {'latitude': 40.59132, 'longitude': 17.1132}, {'latitude': 40.59158, 'longitude': 17.11328}, {'latitude': 40.59189, 'longitude': 17.11338}, {'latitude': 40.59219, 'longitude': 17.11349}, {'latitude': 40.59209, 'longitude': 17.11394}, {'latitude': 40.592, 'longitude': 17.11433}, {'latitude': 40.59192, 'longitude': 17.11478}, {'latitude': 40.59181, 'longitude': 17.11516}, {'latitude': 40.59172, 'longitude': 17.11555}, {'latitude': 40.59162, 'longitude': 17.116}, {'latitude': 40.59194, 'longitude': 17.11611}, {'latitude': 40.59183, 'longitude': 17.11662}]"
534,175,2024-07-01T15:00:00+02:00,161,175,175,"[{'latitude': 40.59085, 'longitude': 17.11424}, {'latitude': 40.591, 'longitude': 17.11427}, {'latitude': 40.59104, 'longitude': 17.11391}, {'latitude': 40.59111, 'longitude': 17.1136}, {'latitude': 40.5912, 'longitude': 17.11314}, {'latitude': 40.59132, 'longitude': 17.1132}, {'latitude': 40.59158, 'longitude': 17.11328}, {'latitude': 40.59189, 'longitude': 17.11338}, {'latitude': 40.59219, 'longitude': 17.11349}, {'latitude': 40.59209, 'longitude': 17.11394}, {'latitude': 40.592, 'longitude': 17.11433}, {'latitude': 40.59192, 'longitude': 17.11478}, {'latitude': 40.59181, 'longitude': 17.11516}, {'latitude': 40.59172, 'longitude': 17.11555}, {'latitude': 40.59162, 'longitude': 17.116}, {'latitude': 40.59194, 'longitude': 17.11611}, {'latitude': 40.59183, 'longitude': 17.11662}]"
534,186,2024-07-01T16:00:00+02:00,161,186,186,"[{'latitude': 40.59085, 'longitude': 17.11424}, {'latitude': 40.591, 'longitude': 17.11427}, {'latitude': 40.59104, 'longitude': 17.11391}, {'latitude': 40.59111, 'longitude': 17.1136}, {'latitude': 40.5912, 'longitude': 17.11314}, {'latitude': 40.59132, 'longitude': 17.1132}, {'latitude': 40.59158, 'longitude': 17.11328}, {'latitude': 40.59189, 'longitude': 17.11338}, {'latitude': 40.59219, 'longitude': 17.11349}, {'latitude': 40.59209, 'longitude': 17.11394}, {'latitude': 40.592, 'longitude': 17.11433}, {'latitude': 40.59192, 'longitude': 17.11478}, {'latitude': 40.59181, 'longitude': 17.11516}, {'latitude': 40.59172, 'longitude': 17.11555}, {'latitude': 40.59162, 'longitude': 17.116}, {'latitude': 40.59194, 'longitude': 17.11611}, {'latitude': 40.59183, 'longitude': 17.11662}]"
534,207,2024-07-01T17:00:00+02:00,161,207,207,"[{'latitude': 40.59085, 'longitude': 17.11424}, {'latitude': 40.591, 'longitude': 17.11427}, {'latitude': 40.59104, 'longitude': 17.11391}, {'latitude': 40.59111, 'longitude': 17.1136}, {'latitude': 40.5912, 'longitude': 17.11314}, {'latitude': 40.59132, 'longitude': 17.1132}, {'latitude': 40.59158, 'longitude': 17.11328}, {'latitude': 40.59189, 'longitude': 17.11338}, {'latitude': 40.59219, 'longitude': 17.11349}, {'latitude': 40.59209, 'longitude': 17.11394}, {'latitude': 40.592, 'longitude': 17.11433}, {'latitude': 40.59192, 'longitude': 17.11478}, {'latitude': 40.59181, 'longitude': 17.11516}, {'latitude': 40.59172, 'longitude': 17.11555}, {'latitude': 40.59162, 'longitude': 17.116}, {'latitude': 40.59194, 'longitude': 17.11611}, {'latitude': 40.59183, 'longitude': 17.11662}]"
534,230,2024-07-01T18:00:00+02:00,161,230,230,"[{'latitude': 40.59085, 'longitude': 17.11424}, {'latitude': 40.591, 'longitude': 17.11427}, {'latitude': 40.59104, 'longitude': 17.11391}, {'latitude': 40.59111, 'longitude': 17.1136}, {'latitude': 40.5912, 'longitude': 17.11314}, {'latitude': 40.59132, 'longitude': 17.1132}, {'latitude': 40.59158, 'longitude': 17.11328}, {'latitude': 40.59189, 'longitude': 17.11338}, {'latitude': 40.59219, 'longitude': 17.11349}, {'latitude': 40.59209, 'longitude': 17.11394}, {'latitude': 40.592, 'longitude': 17.11433}, {'latitude': 40.59192, 'longitude': 17.11478}, {'latitude': 40.59181, 'longitude': 17.11516}, {'latitude': 40.59172, 'longitude': 17.11555}, {'latitude': 40.59162, 'longitude': 17.116}, {'latitude': 40.59194, 'longitude': 17.11611}, {'latitude': 40.59183, 'longitude': 17.11662}]"
534,235,2024-07-01T19:00:00+02:00,161,235,235,"[{'latitude': 40.59085, 'longitude': 17.11424}, {'latitude': 40.591, 'longitude': 17.11427}, {'latitude': 40.59104, 'longitude': 17.11391}, {'latitude': 40.59111, 'longitude': 17.1136}, {'latitude': 40.5912, 'longitude': 17.11314}, {'latitude': 40.59132, 'longitude': 17.1132}, {'latitude': 40.59158, 'longitude': 17.11328}, {'latitude': 40.59189, 'longitude': 17.11338}, {'latitude': 40.59219, 'longitude': 17.11349}, {'latitude': 40.59209, 'longitude': 17.11394}, {'latitude': 40.592, 'longitude': 17.11433}, {'latitude': 40.59192, 'longitude': 17.11478}, {'latitude': 40.59181, 'longitude': 17.11516}, {'latitude': 40.59172, 'longitude': 17.11555}, {'latitude': 40.59162, 'longitude': 17.116}, {'latitude': 40.59194, 'longitude': 17.11611}, {'latitude': 40.59183, 'longitude': 17.11662}]"
534,208,2024-07-01T20:00:00+02:00,161,208,208,"[{'latitude': 40.59085, 'longitude': 17.11424}, {'latitude': 40.591, 'longitude': 17.11427}, {'latitude': 40.59104, 'longitude': 17.11391}, {'latitude': 40.59111, 'longitude': 17.1136}, {'latitude': 40.5912, 'longitude': 17.11314}, {'latitude': 40.59132, 'longitude': 17.1132}, {'latitude': 40.59158, 'longitude': 17.11328}, {'latitude': 40.59189, 'longitude': 17.11338}, {'latitude': 40.59219, 'longitude': 17.11349}, {'latitude': 40.59209, 'longitude': 17.11394}, {'latitude': 40.592, 'longitude': 17.11433}, {'latitude': 40.59192, 'longitude': 17.11478}, {'latitude': 40.59181, 'longitude': 17.11516}, {'latitude': 40.59172, 'longitude': 17.11555}, {'latitude': 40.59162, 'longitude': 17.116}, {'latitude': 40.59194, 'longitude': 17.11611}, {'latitude': 40.59183, 'longitude': 17.11662}]"
534,176,2024-07-01T21:00:00+02:00,161,176,176,"[{'latitude': 40.59085, 'longitude': 17.11424}, {'latitude': 40.591, 'longitude': 17.11427}, {'latitude': 40.59104, 'longitude': 17.11391}, {'latitude': 40.59111, 'longitude': 17.1136}, {'latitude': 40.5912, 'longitude': 17.11314}, {'latitude': 40.59132, 'longitude': 17.1132}, {'latitude': 40.59158, 'longitude': 17.11328}, {'latitude': 40.59189, 'longitude': 17.11338}, {'latitude': 40.59219, 'longitude': 17.11349}, {'latitude': 40.59209, 'longitude': 17.11394}, {'latitude': 40.592, 'longitude': 17.11433}, {'latitude': 40.59192, 'longitude': 17.11478}, {'latitude': 40.59181, 'longitude': 17.11516}, {'latitude': 40.59172, 'longitude': 17.11555}, {'latitude': 40.59162, 'longitude': 17.116}, {'latitude': 40.59194, 'longitude': 17.11611}, {'latitude': 40.59183, 'longitude': 17.11662}]"
534,161,2024-07-01T22:00:00+02:00,161,161,161,"[{'latitude': 40.59085, 'longitude': 17.11424}, {'latitude': 40.591, 'longitude': 17.11427}, {'latitude': 40.59104, 'longitude': 17.11391}, {'latitude': 40.59111, 'longitude': 17.1136}, {'latitude': 40.5912, 'longitude': 17.11314}, {'latitude': 40.59132, 'longitude': 17.1132}, {'latitude': 40.59158, 'longitude': 17.11328}, {'latitude': 40.59189, 'longitude': 17.11338}, {'latitude': 40.59219, 'longitude': 17.11349}, {'latitude': 40.59209, 'longitude': 17.11394}, {'latitude': 40.592, 'longitude': 17.11433}, {'latitude': 40.59192, 'longitude': 17.11478}, {'latitude': 40.59181, 'longitude': 17.11516}, {'latitude': 40.59172, 'longitude': 17.11555}, {'latitude': 40.59162, 'longitude': 17.116}, {'latitude': 40.59194, 'longitude': 17.11611}, {'latitude': 40.59183, 'longitude': 17.11662}]"
534,161,2024-07-01T23:00:00+02:00,161,161,161,"[{'latitude': 40.59085, 'longitude': 17.11424}, {'latitude': 40.591, 'longitude': 17.11427}, {'latitude': 40.59104, 'longitude': 17.11391}, {'latitude': 40.59111, 'longitude': 17.1136}, {'latitude': 40.5912, 'longitude': 17.11314}, {'latitude': 40.59132, 'longitude': 17.1132}, {'latitude': 40.59158, 'longitude': 17.11328}, {'latitude': 40.59189, 'longitude': 17.11338}, {'latitude': 40.59219, 'longitude': 17.11349}, {'latitude': 40.59209, 'longitude': 17.11394}, {'latitude': 40.592, 'longitude': 17.11433}, {'latitude': 40.59192, 'longitude': 17.11478}, {'latitude': 40.59181, 'longitude': 17.11516}, {'latitude': 40.59172, 'longitude': 17.11555}, {'latitude': 40.59162, 'longitude': 17.116}, {'latitude': 40.59194, 'longitude': 17.11611}, {'latitude': 40.59183, 'longitude': 17.11662}]"
