datetime,free_flow_speed,traffic_speed,density_factor,number_of_vehicles,points
2024-07-01T00:00:00+02:00,13.8,13.8,1.0,45,"[{'latitude': 40.59128, 'longitude': 17.11742}, {'latitude': 40.59129, 'longitude': 17.11735}, {'latitude': 40.59137, 'longitude': 17.11709}, {'latitude': 40.59145, 'longitude': 17.11676}, {'latitude': 40.59146, 'longitude': 17.1167}, {'latitude': 40.59162, 'longitude': 17.116}, {'latitude': 40.59194, 'longitude': 17.11611}, {'latitude': 40.59183, 'longitude': 17.11662}]"
2024-07-01T01:00:00+02:00,13.8,13.8,1.0,45,"[{'latitude': 40.59128, 'longitude': 17.11742}, {'latitude': 40.59129, 'longitude': 17.11735}, {'latitude': 40.59137, 'longitude': 17.11709}, {'latitude': 40.59145, 'longitude': 17.11676}, {'latitude': 40.59146, 'longitude': 17.1167}, {'latitude': 40.59162, 'longitude': 17.116}, {'latitude': 40.59194, 'longitude': 17.11611}, {'latitude': 40.59183, 'longitude': 17.11662}]"
2024-07-01T02:00:00+02:00,13.8,13.8,1.0,45,"[{'latitude': 40.59128, 'longitude': 17.11742}, {'latitude': 40.59129, 'longitude': 17.11735}, {'latitude': 40.59137, 'longitude': 17.11709}, {'latitude': 40.59145, 'longitude': 17.11676}, {'latitude': 40.59146, 'longitude': 17.1167}, {'latitude': 40.59162, 'longitude': 17.116}, {'latitude': 40.59194, 'longitude': 17.11611}, {'latitude': 40.59183, 'longitude': 17.11662}]"
2024-07-01T03:00:00+02:00,13.8,13.8,1.0,45,"[{'latitude': 40.59128, 'longitude': 17.11742}, {'latitude': 40.59129, 'longitude': 17.11735}, {'latitude': 40.59137, 'longitude': 17.11709}, {'latitude': 40.59145, 'longitude': 17.11676}, {'latitude': 40.59146, 'longitude': 17.1167}, {'latitude': 40.59162, 'longitude': 17.116}, {'latitude': 40.59194, 'longitude': 17.11611}, {'latitude': 40.59183, 'longitude': 17.11662}]"
2024-07-01T04:00:00+02:00,13.8,13.8,1.0,45,"[{'latitude': 40.59128, 'longitude': 17.11742}, {'latitude': 40.59129, 'longitude': 17.11735}, {'latitude': 40.59137, 'longitude': 17.11709}, {'latitude': 40.59145, 'longitude': 17.11676}, {'latitude': 40.59146, 'longitude': 17.1167}, {'latitude': 40.59162, 'longitude': 17.116}, {'latitude': 40.59194, 'longitude': 17.11611}, {'latitude': 40.59183, 'longitude': 17.11662}]"
2024-07-01T05:00:00+02:00,13.8,13.549090909090909,1.0185185185185186,46,"[{'latitude': 40.59128, 'longitude': 17.11742}, {'latitude': 40.59129, 'longitude': 17.11735}, {'latitude': 40.59137, 'longitude': 17.11709}, {'latitude': 40.59145, 'longitude': 17.11676}, {'latitude': 40.59146, 'longitude': 17.1167}, {'latitude': 40.59162, 'longitude': 17.116}, {'latitude': 40.59194, 'longitude': 17.11611}, {'latitude': 40.59183, 'longitude': 17.11662}]"
2024-07-01T06:00:00+02:00,13.8,12.420000000000002,1.111111111111111,50,"[{'latitude': 40.59128, 'longitude': 17.11742}, {'latitude': 40.59129, 'longitude': 17.11735}, {'latitude': 40.59137, 'longitude': 17.11709}, {'latitude': 40.59145, 'longitude': 17.11676}, {'latitude': 40.59146, 'longitude': 17.1167}, {'latitude': 40.59162, 'longitude': 17.116}, {'latitude': 40.59194, 'longitude': 17.11611}, {'latitude': 40.59183, 'longitude': 17.11662}]"
2024-07-01T07:00:00+02:00,13.8,12.63050847457627,1.0925925925925928,49,"[{'latitude': 40.59128, 'longitude': 17.11742}, {'latitude': 40.59129, 'longitude': 17.11735}, {'latitude': 40.59137, 'longitude': 17.11709}, {'latitude': 40.59145, 'longitude': 17.11676}, {'latitude': 40.59146, 'longitude': 17.1167}, {'latitude': 40.59162, 'longitude': 17.116}, {'latitude': 40.59194, 'longitude': 17.11611}, {'latitude': 40.59183, 'longitude': 17.11662}]"
2024-07-01T08:00:00+02:00,13.8,12.019354838709678,1.1481481481481481,52,"[{'latitude': 40.59128, 'longitude': 17.11742}, {'latitude': 40.59129, 'longitude': 17.11735}, {'latitude': 40.59137, 'longitude': 17.11709}, {'latitude': 40.59145, 'longitude': 17.11676}, {'latitude': 40.59146, 'longitude': 17.1167}, {'latitude': 40.59162, 'longitude': 17.116}, {'latitude': 40.59194, 'longitude': 17.11611}, {'latitude': 40.59183, 'longitude': 17.11662}]"
2024-07-01T09:00:00+02:00,13.8,11.290909090909091,1.2222222222222223,55,"[{'latitude': 40.59128, 'longitude': 17.11742}, {'latitude': 40.59129, 'longitude': 17.11735}, {'latitude': 40.59137, 'longitude': 17.11709}, {'latitude': 40.59145, 'longitude': 17.11676}, {'latitude': 40.59146, 'longitude': 17.1167}, {'latitude': 40.59162, 'longitude': 17.116}, {'latitude': 40.59194, 'longitude': 17.11611}, {'latitude': 40.59183, 'longitude': 17.11662}]"
