datetime,free_flow_speed,traffic_speed,density_factor,number_of_vehicles,points
2024-07-05T07:00:00+02:00,18.79285714285714,16.883422459893048,1.113095238095238,212,"[{'latitude': 41.10099, 'longitude': 16.86654}, {'latitude': 41.10107, 'longitude': 16.86527}, {'latitude': 41.10109, 'longitude': 16.86485}]"
2024-07-05T08:00:00+02:00,18.79285714285714,14.96303317535545,1.2559523809523807,239,"[{'latitude': 41.10099, 'longitude': 16.86654}, {'latitude': 41.10107, 'longitude': 16.86527}, {'latitude': 41.10109, 'longitude': 16.86485}]"
2024-07-05T09:00:00+02:00,18.79285714285714,15.178846153846155,1.238095238095238,236,"[{'latitude': 41.10099, 'longitude': 16.86654}, {'latitude': 41.10107, 'longitude': 16.86527}, {'latitude': 41.10109, 'longitude': 16.86485}]"
2024-07-05T10:00:00+02:00,18.79285714285714,15.476470588235294,1.2142857142857142,232,"[{'latitude': 41.10099, 'longitude': 16.86654}, {'latitude': 41.10107, 'longitude': 16.86527}, {'latitude': 41.10109, 'longitude': 16.86485}]"
2024-07-05T13:00:00+02:00,18.79285714285714,15.62970297029703,1.202380952380952,229,"[{'latitude': 41.10099, 'longitude': 16.86654}, {'latitude': 41.10107, 'longitude': 16.86527}, {'latitude': 41.10109, 'longitude': 16.86485}]"
2024-07-05T14:00:00+02:00,18.79285714285714,16.35854922279793,1.1488095238095235,219,"[{'latitude': 41.10099, 'longitude': 16.86654}, {'latitude': 41.10107, 'longitude': 16.86527}, {'latitude': 41.10109, 'longitude': 16.86485}]"
2024-07-05T15:00:00+02:00,18.79285714285714,16.443749999999998,1.1428571428571428,218,"[{'latitude': 41.10099, 'longitude': 16.86654}, {'latitude': 41.10107, 'longitude': 16.86527}, {'latitude': 41.10109, 'longitude': 16.86485}]"
2024-07-05T18:00:00+02:00,18.79285714285714,14.822535211267605,1.2678571428571428,242,"[{'latitude': 41.10099, 'longitude': 16.86654}, {'latitude': 41.10107, 'longitude': 16.86527}, {'latitude': 41.10109, 'longitude': 16.86485}]"
2024-07-05T19:00:00+02:00,18.79285714285714,14.822535211267605,1.2678571428571428,242,"[{'latitude': 41.10099, 'longitude': 16.86654}, {'latitude': 41.10107, 'longitude': 16.86527}, {'latitude': 41.10109, 'longitude': 16.86485}]"
2024-07-05T20:00:00+02:00,18.79285714285714,15.62970297029703,1.202380952380952,229,"[{'latitude': 41.10099, 'longitude': 16.86654}, {'latitude': 41.10107, 'longitude': 16.86527}, {'latitude': 41.10109, 'longitude': 16.86485}]"
2024-07-05T21:00:00+02:00,18.79285714285714,17.158695652173915,1.0952380952380951,209,"[{'latitude': 41.10099, 'longitude': 16.86654}, {'latitude': 41.10107, 'longitude': 16.86527}, {'latitude': 41.10109, 'longitude': 16.86485}]"
