datetime,free_flow_speed,traffic_speed,density_factor,number_of_vehicles,points
2024-07-05T07:00:00+02:00,16.272,13.815849056603772,1.1777777777777778,260,"[{'latitude': 41.099, 'longitude': 16.86478}, {'latitude': 41.09901, 'longitude': 16.86503}]"
2024-07-05T08:00:00+02:00,16.272,11.887012987012987,1.3688888888888888,303,"[{'latitude': 41.099, 'longitude': 16.86478}, {'latitude': 41.09901, 'longitude': 16.86503}]"
2024-07-05T09:00:00+02:00,16.272,11.810322580645161,1.3777777777777775,305,"[{'latitude': 41.099, 'longitude': 16.86478}, {'latitude': 41.09901, 'longitude': 16.86503}]"
2024-07-05T10:00:00+02:00,16.272,12.12317880794702,1.342222222222222,297,"[{'latitude': 41.099, 'longitude': 16.86478}, {'latitude': 41.09901, 'longitude': 16.86503}]"
2024-07-05T13:00:00+02:00,16.272,12.538356164383561,1.2977777777777777,287,"[{'latitude': 41.099, 'longitude': 16.86478}, {'latitude': 41.09901, 'longitude': 16.86503}]"
2024-07-05T14:00:00+02:00,16.272,12.937102473498234,1.2577777777777777,278,"[{'latitude': 41.099, 'longitude': 16.86478}, {'latitude': 41.09901, 'longitude': 16.86503}]"
2024-07-05T15:00:00+02:00,16.272,12.846315789473685,1.2666666666666664,280,"[{'latitude': 41.099, 'longitude': 16.86478}, {'latitude': 41.09901, 'longitude': 16.86503}]"
2024-07-05T18:00:00+02:00,16.272,11.3,1.4399999999999997,318,"[{'latitude': 41.099, 'longitude': 16.86478}, {'latitude': 41.09901, 'longitude': 16.86503}]"
2024-07-05T19:00:00+02:00,16.272,11.848543689320389,1.373333333333333,304,"[{'latitude': 41.099, 'longitude': 16.86478}, {'latitude': 41.09901, 'longitude': 16.86503}]"
2024-07-05T20:00:00+02:00,16.272,12.982978723404255,1.2533333333333332,277,"[{'latitude': 41.099, 'longitude': 16.86478}, {'latitude': 41.09901, 'longitude': 16.86503}]"
2024-07-05T21:00:00+02:00,16.272,14.586454183266932,1.1155555555555554,247,"[{'latitude': 41.099, 'longitude': 16.86478}, {'latitude': 41.09901, 'longitude': 16.86503}]"
