datetime,free_flow_speed,traffic_speed,density_factor,number_of_vehicles,points
2024-07-02T07:00:00+02:00,14.714685314685315,13.48846153846154,1.0909090909090908,277,"[{'latitude': 41.10098, 'longitude': 16.86078}, {'latitude': 41.10091, 'longitude': 16.86173}]"
2024-07-02T08:00:00+02:00,14.714685314685315,11.593388429752066,1.2692307692307694,323,"[{'latitude': 41.10098, 'longitude': 16.86078}, {'latitude': 41.10091, 'longitude': 16.86173}]"
2024-07-02T09:00:00+02:00,14.714685314685315,11.561538461538463,1.2727272727272727,323,"[{'latitude': 41.10098, 'longitude': 16.86078}, {'latitude': 41.10091, 'longitude': 16.86173}]"
2024-07-02T10:00:00+02:00,14.714685314685315,11.854647887323944,1.2412587412587412,315,"[{'latitude': 41.10098, 'longitude': 16.86078}, {'latitude': 41.10091, 'longitude': 16.86173}]"
2024-07-02T13:00:00+02:00,14.714685314685315,12.341348973607039,1.1923076923076923,303,"[{'latitude': 41.10098, 'longitude': 16.86078}, {'latitude': 41.10091, 'longitude': 16.86173}]"
2024-07-02T14:00:00+02:00,14.714685314685315,12.6,1.167832167832168,297,"[{'latitude': 41.10098, 'longitude': 16.86078}, {'latitude': 41.10091, 'longitude': 16.86173}]"
2024-07-02T15:00:00+02:00,14.714685314685315,12.341348973607039,1.1923076923076923,303,"[{'latitude': 41.10098, 'longitude': 16.86078}, {'latitude': 41.10091, 'longitude': 16.86173}]"
2024-07-02T18:00:00+02:00,14.714685314685315,10.627272727272727,1.3846153846153848,352,"[{'latitude': 41.10098, 'longitude': 16.86078}, {'latitude': 41.10091, 'longitude': 16.86173}]"
2024-07-02T19:00:00+02:00,14.714685314685315,11.343396226415095,1.2972027972027973,330,"[{'latitude': 41.10098, 'longitude': 16.86078}, {'latitude': 41.10091, 'longitude': 16.86173}]"
2024-07-02T20:00:00+02:00,14.714685314685315,12.67590361445783,1.160839160839161,295,"[{'latitude': 41.10098, 'longitude': 16.86078}, {'latitude': 41.10091, 'longitude': 16.86173}]"
2024-07-02T21:00:00+02:00,14.714685314685315,13.84342105263158,1.062937062937063,270,"[{'latitude': 41.10098, 'longitude': 16.86078}, {'latitude': 41.10091, 'longitude': 16.86173}]"
