datetime,free_flow_speed,traffic_speed,density_factor,number_of_vehicles,points
2024-07-01T07:00:00+02:00,14.714685314685315,13.402547770700638,1.097902097902098,279,"[{'latitude': 41.10098, 'longitude': 16.86078}, {'latitude': 41.10091, 'longitude': 16.86173}]"
2024-07-01T08:00:00+02:00,14.830034129692832,11.649329758713138,1.2730375426621159,334,"[{'latitude': 41.10098, 'longitude': 16.86078}, {'latitude': 41.10091, 'longitude': 16.86173}]"
2024-07-01T09:00:00+02:00,14.830034129692832,11.680645161290323,1.2696245733788394,333,"[{'latitude': 41.10098, 'longitude': 16.86078}, {'latitude': 41.10091, 'longitude': 16.86173}]"
2024-07-01T10:00:00+02:00,14.714685314685315,11.788235294117648,1.2482517482517483,317,"[{'latitude': 41.10098, 'longitude': 16.86078}, {'latitude': 41.10091, 'longitude': 16.86173}]"
2024-07-01T13:00:00+02:00,14.714685314685315,12.269387755102041,1.1993006993006994,305,"[{'latitude': 41.10098, 'longitude': 16.86078}, {'latitude': 41.10091, 'longitude': 16.86173}]"
2024-07-01T14:00:00+02:00,14.714685314685315,12.487833827893175,1.1783216783216783,299,"[{'latitude': 41.10098, 'longitude': 16.86078}, {'latitude': 41.10091, 'longitude': 16.86173}]"
2024-07-01T15:00:00+02:00,14.714685314685315,12.23372093023256,1.2027972027972027,306,"[{'latitude': 41.10098, 'longitude': 16.86078}, {'latitude': 41.10091, 'longitude': 16.86173}]"
2024-07-01T18:00:00+02:00,14.714685314685315,10.391111111111112,1.416083916083916,360,"[{'latitude': 41.10098, 'longitude': 16.86078}, {'latitude': 41.10091, 'longitude': 16.86173}]"
2024-07-01T19:00:00+02:00,14.714685314685315,11.404878048780487,1.2902097902097904,328,"[{'latitude': 41.10098, 'longitude': 16.86078}, {'latitude': 41.10091, 'longitude': 16.86173}]"
2024-07-01T20:00:00+02:00,14.714685314685315,12.637837837837838,1.1643356643356644,296,"[{'latitude': 41.10098, 'longitude': 16.86078}, {'latitude': 41.10091, 'longitude': 16.86173}]"
2024-07-01T21:00:00+02:00,14.714685314685315,13.75294117647059,1.06993006993007,272,"[{'latitude': 41.10098, 'longitude': 16.86078}, {'latitude': 41.10091, 'longitude': 16.86173}]"
