datetime,free_flow_speed,traffic_speed,density_factor,number_of_vehicles,points
2024-07-04T07:00:00+02:00,14.714685314685315,13.317721518987343,1.1048951048951048,281,"[{'latitude': 41.10098, 'longitude': 16.86078}, {'latitude': 41.10091, 'longitude': 16.86173}]"
2024-07-04T08:00:00+02:00,14.714685314685315,11.282573726541555,1.3041958041958042,331,"[{'latitude': 41.10098, 'longitude': 16.86078}, {'latitude': 41.10091, 'longitude': 16.86173}]"
2024-07-04T09:00:00+02:00,14.714685314685315,11.252406417112299,1.3076923076923077,332,"[{'latitude': 41.10098, 'longitude': 16.86078}, {'latitude': 41.10091, 'longitude': 16.86173}]"
2024-07-04T10:00:00+02:00,14.714685314685315,11.722562674094709,1.2552447552447552,319,"[{'latitude': 41.10098, 'longitude': 16.86078}, {'latitude': 41.10091, 'longitude': 16.86173}]"
2024-07-04T13:00:00+02:00,14.714685314685315,12.163005780346822,1.2097902097902098,307,"[{'latitude': 41.10098, 'longitude': 16.86078}, {'latitude': 41.10091, 'longitude': 16.86173}]"
2024-07-04T14:00:00+02:00,14.714685314685315,12.414159292035398,1.1853146853146854,301,"[{'latitude': 41.10098, 'longitude': 16.86078}, {'latitude': 41.10091, 'longitude': 16.86173}]"
2024-07-04T15:00:00+02:00,14.714685314685315,12.23372093023256,1.2027972027972027,306,"[{'latitude': 41.10098, 'longitude': 16.86078}, {'latitude': 41.10091, 'longitude': 16.86173}]"
2024-07-04T18:00:00+02:00,14.714685314685315,10.627272727272727,1.3846153846153848,352,"[{'latitude': 41.10098, 'longitude': 16.86078}, {'latitude': 41.10091, 'longitude': 16.86173}]"
2024-07-04T19:00:00+02:00,14.714685314685315,11.312903225806453,1.3006993006993006,331,"[{'latitude': 41.10098, 'longitude': 16.86078}, {'latitude': 41.10091, 'longitude': 16.86173}]"
2024-07-04T20:00:00+02:00,14.714685314685315,12.487833827893175,1.1783216783216783,299,"[{'latitude': 41.10098, 'longitude': 16.86078}, {'latitude': 41.10091, 'longitude': 16.86173}]"
2024-07-04T21:00:00+02:00,14.714685314685315,13.663636363636364,1.0769230769230769,274,"[{'latitude': 41.10098, 'longitude': 16.86078}, {'latitude': 41.10091, 'longitude': 16.86173}]"
