datetime,free_flow_speed,traffic_speed,density_factor,number_of_vehicles,points
2024-07-01T00:00:00+02:00,6.428571428571429,6.428571428571429,1.0,16,"[{'latitude': 40.59207, 'longitude': 17.11569}, {'latitude': 40.59236, 'longitude': 17.1158}, {'latitude': 40.59226, 'longitude': 17.11622}, {'latitude': 40.5923, 'longitude': 17.11624}]"
2024-07-01T01:00:00+02:00,6.428571428571429,6.428571428571429,1.0,16,"[{'latitude': 40.59207, 'longitude': 17.11569}, {'latitude': 40.59236, 'longitude': 17.1158}, {'latitude': 40.59226, 'longitude': 17.11622}, {'latitude': 40.5923, 'longitude': 17.11624}]"
2024-07-01T02:00:00+02:00,6.428571428571429,6.428571428571429,1.0,16,"[{'latitude': 40.59207, 'longitude': 17.11569}, {'latitude': 40.59236, 'longitude': 17.1158}, {'latitude': 40.59226, 'longitude': 17.11622}, {'latitude': 40.5923, 'longitude': 17.11624}]"
2024-07-01T03:00:00+02:00,6.428571428571429,6.428571428571429,1.0,16,"[{'latitude': 40.59207, 'longitude': 17.11569}, {'latitude': 40.59236, 'longitude': 17.1158}, {'latitude': 40.59226, 'longitude': 17.11622}, {'latitude': 40.5923, 'longitude': 17.11624}]"
2024-07-01T04:00:00+02:00,6.428571428571429,6.428571428571429,1.0,16,"[{'latitude': 40.59207, 'longitude': 17.11569}, {'latitude': 40.59236, 'longitude': 17.1158}, {'latitude': 40.59226, 'longitude': 17.11622}, {'latitude': 40.5923, 'longitude': 17.11624}]"
2024-07-01T05:00:00+02:00,6.428571428571429,6.428571428571429,1.0,16,"[{'latitude': 40.59207, 'longitude': 17.11569}, {'latitude': 40.59236, 'longitude': 17.1158}, {'latitude': 40.59226, 'longitude': 17.11622}, {'latitude': 40.5923, 'longitude': 17.11624}]"
2024-07-01T06:00:00+02:00,6.428571428571429,6.428571428571429,1.0,16,"[{'latitude': 40.59207, 'longitude': 17.11569}, {'latitude': 40.59236, 'longitude': 17.1158}, {'latitude': 40.59226, 'longitude': 17.11622}, {'latitude': 40.5923, 'longitude': 17.11624}]"
2024-07-01T07:00:00+02:00,6.428571428571429,6.428571428571429,1.0,16,"[{'latitude': 40.59207, 'longitude': 17.11569}, {'latitude': 40.59236, 'longitude': 17.1158}, {'latitude': 40.59226, 'longitude': 17.11622}, {'latitude': 40.5923, 'longitude': 17.11624}]"
2024-07-01T08:00:00+02:00,6.428571428571429,6.428571428571429,1.0,16,"[{'latitude': 40.59207, 'longitude': 17.11569}, {'latitude': 40.59236, 'longitude': 17.1158}, {'latitude': 40.59226, 'longitude': 17.11622}, {'latitude': 40.5923, 'longitude': 17.11624}]"
2024-07-01T09:00:00+02:00,6.428571428571429,6.428571428571429,1.0,16,"[{'latitude': 40.59207, 'longitude': 17.11569}, {'latitude': 40.59236, 'longitude': 17.1158}, {'latitude': 40.59226, 'longitude': 17.11622}, {'latitude': 40.5923, 'longitude': 17.11624}]"
2024-07-01T10:00:00+02:00,6.428571428571429,6.428571428571429,1.0,16,"[{'latitude': 40.59207, 'longitude': 17.11569}, {'latitude': 40.59236, 'longitude': 17.1158}, {'latitude': 40.59226, 'longitude': 17.11622}, {'latitude': 40.5923, 'longitude': 17.11624}]"
